44	22	4.865	5.3515	5.6434	6.3245	8.2705	9.73	3.447
44	24	2.922	3.2142	3.38952	3.7986	4.9674	5.844	1.026
44	26	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
44	28	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3015
44	30	NaN	NaN	NaN	NaN	NaN	NaN	0.4095
44	32	NaN	NaN	NaN	NaN	NaN	NaN	0.927
44	34	NaN	NaN	NaN	NaN	NaN	NaN	1.3905
44	36	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.4275
44	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.134
44	40	8.925	9.8175	10.353	11.6025	15.1725	17.85	2.781
44	42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
44	44	11.494	12.6434	13.33304	14.9422	19.5398	22.988	0.252
44	46	4.634	5.0974	5.37544	6.0242	7.8778	9.268	0.927
44	48	1.068	1.1748	1.23888	1.3884	1.8156	2.136	2.5335
44	50	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.711
44	52	5.473	6.0203	6.34868	7.1149	9.3041	10.946	0.846
44	54	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
44	56	NaN	NaN	NaN	NaN	NaN	NaN	0.324
44	58	NaN	NaN	NaN	NaN	NaN	NaN	0.351
44	60	NaN	NaN	NaN	NaN	NaN	NaN	0.279
44	62	NaN	NaN	NaN	NaN	NaN	NaN	0.279
44	64	NaN	NaN	NaN	NaN	NaN	NaN	0.207
44	66	NaN	NaN	NaN	NaN	NaN	NaN	0.4455
46	-24	1.623	1.7853	1.88268	2.1099	2.7591	3.246	2.295
46	-22	1.563	1.7193	1.81308	2.0319	2.6571	3.126	4.041
46	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
46	-18	12.581	13.8391	14.59396	16.3553	21.3877	25.162	0.567
46	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
46	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
46	6	0.861	0.9471	0.99876	1.1193	1.4637	1.722	NaN
46	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
46	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
46	14	6.864	7.5504	7.96224	8.9232	11.6688	13.728	1.305
46	16	NaN	NaN	NaN	NaN	NaN	NaN	1.1655
46	18	3.573	3.9303	4.14468	4.6449	6.0741	7.146	0.7425
46	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.7245
46	22	NaN	NaN	NaN	NaN	NaN	NaN	0.36
46	24	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.396
46	26	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.324
46	28	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
46	30	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
46	32	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.261
46	34	8.94	9.834	10.3704	11.622	15.198	17.88	0.4815
46	36	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.5895
46	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.872
46	40	7.66	8.426	8.8856	9.958	13.022	15.32	0.612
46	42	0.609	0.6699	0.70644	0.7917	1.0353	1.218	21.5505
46	44	2.851	3.1361	3.30716	3.7063	4.8467	5.702	1.215
46	46	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.432
46	48	1.474	1.6214	1.70984	1.9162	2.5058	2.948	0.3555
46	50	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.45
46	52	9.046	9.9506	10.49336	11.7598	15.3782	18.092	0.918
46	54	NaN	NaN	NaN	NaN	NaN	NaN	0.405
46	56	NaN	NaN	NaN	NaN	NaN	NaN	0.243
46	58	NaN	NaN	NaN	NaN	NaN	NaN	0.342
46	60	NaN	NaN	NaN	NaN	NaN	NaN	0.288
46	62	NaN	NaN	NaN	NaN	NaN	NaN	0.378
46	64	NaN	NaN	NaN	NaN	NaN	NaN	0.981
46	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4725
48	-20	6.487	7.1357	7.52492	8.4331	11.0279	12.974	1.4895
48	-18	4.718	5.1898	5.47288	6.1334	8.0206	9.436	0.54
48	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
48	-14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
48	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
48	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
48	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
48	14	0.915	1.0065	1.0614	1.1895	1.5555	1.83	7.8345
48	16	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.468
48	18	6.917	7.6087	8.02372	8.9921	11.7589	13.834	0.558
48	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.378
48	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3465
48	24	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.369
48	26	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.3915
48	28	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.8145
48	30	14.367	15.8037	16.66572	18.6771	24.4239	28.734	1.215
48	32	5.38	5.918	6.2408	6.994	9.146	10.76	0.8775
48	34	12.999	14.2989	15.07884	16.8987	22.0983	25.998	0.7065
48	36	1.916	2.1076	2.22256	2.4908	3.2572	3.832	0.3555
48	38	7.134	7.8474	8.27544	9.2742	12.1278	14.268	0.576
48	40	6.622	7.2842	7.68152	8.6086	11.2574	13.244	6.633
48	42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
48	46	11.174	12.2914	12.96184	14.5262	18.9958	22.348	0.441
48	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
48	50	NaN	NaN	NaN	NaN	NaN	NaN	0.261
48	52	5.038	5.5418	5.84408	6.5494	8.5646	10.076	2.1555
48	54	NaN	NaN	NaN	NaN	NaN	NaN	0.4995
48	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
48	58	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
48	60	NaN	NaN	NaN	NaN	NaN	NaN	0.666
48	62	NaN	NaN	NaN	NaN	NaN	NaN	0.216
48	64	NaN	NaN	NaN	NaN	NaN	NaN	0.315
48	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
50	-14	6.607	7.2677	7.66412	8.5891	11.2319	13.214	16.983
50	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
50	16	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3285
50	18	11.494	12.6434	13.33304	14.9422	19.5398	22.988	0.5715
50	20	9.738	10.7118	11.29608	12.6594	16.5546	19.476	0.4095
50	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5175
50	24	10.642	11.7062	12.34472	13.8346	18.0914	21.284	0.405
50	26	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.9585
50	32	1.106	1.2166	1.28296	1.4378	1.8802	2.212	1.1475
50	34	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
50	36	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.207
50	48	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.252
50	50	NaN	NaN	NaN	NaN	NaN	NaN	0.252
50	52	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.612
50	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3105
50	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
50	58	NaN	NaN	NaN	NaN	NaN	NaN	0.225
50	60	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.4005
50	62	NaN	NaN	NaN	NaN	NaN	NaN	0.234
50	64	NaN	NaN	NaN	NaN	NaN	NaN	0.396
50	66	NaN	NaN	NaN	NaN	NaN	NaN	0.225
52	16	NaN	NaN	NaN	NaN	NaN	NaN	2.1555
52	18	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.819
52	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.729
52	22	3.938	4.3318	4.56808	5.1194	6.6946	7.876	0.4545
52	28	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
52	30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
52	32	1.474	1.6214	1.70984	1.9162	2.5058	2.948	0.405
52	34	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.18
52	36	8.37	9.207	9.7092	10.881	14.229	16.74	0.6525
52	44	NaN	NaN	NaN	NaN	NaN	NaN	0.207
52	48	2.129	2.3419	2.46964	2.7677	3.6193	4.258	0.3735
52	50	NaN	NaN	NaN	NaN	NaN	NaN	0.243
52	52	NaN	NaN	NaN	NaN	NaN	NaN	0.279
52	54	NaN	NaN	NaN	NaN	NaN	NaN	0.18
52	56	NaN	NaN	NaN	NaN	NaN	NaN	0.315
52	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
52	60	NaN	NaN	NaN	NaN	NaN	NaN	0.207
52	62	NaN	NaN	NaN	NaN	NaN	NaN	0.45
52	64	NaN	NaN	NaN	NaN	NaN	NaN	0.1665
52	66	NaN	NaN	NaN	NaN	NaN	NaN	0.252
54	18	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4905
54	20	NaN	NaN	NaN	NaN	NaN	NaN	0.4005
54	22	3.448	3.7928	3.99968	4.4824	5.8616	6.896	0.486
54	24	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4185
54	28	5.996	6.5956	6.95536	7.7948	10.1932	11.992	0.468
54	30	6.452	7.0972	7.48432	8.3876	10.9684	12.904	1.539
54	32	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.171
54	34	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.1935
54	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
54	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
54	40	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
54	42	NaN	NaN	NaN	NaN	NaN	NaN	0.171
54	44	NaN	NaN	NaN	NaN	NaN	NaN	0.252
54	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.333
54	48	2.129	2.3419	2.46964	2.7677	3.6193	4.258	0.36
54	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
54	52	NaN	NaN	NaN	NaN	NaN	NaN	0.252
54	54	NaN	NaN	NaN	NaN	NaN	NaN	0.342
54	56	NaN	NaN	NaN	NaN	NaN	NaN	0.243
54	58	NaN	NaN	NaN	NaN	NaN	NaN	0.324
54	60	NaN	NaN	NaN	NaN	NaN	NaN	0.405
54	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.1655
54	64	NaN	NaN	NaN	NaN	NaN	NaN	0.207
54	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
56	18	NaN	NaN	NaN	NaN	NaN	NaN	0.9675
56	20	NaN	NaN	NaN	NaN	NaN	NaN	0.486
56	22	6.773	7.4503	7.85668	8.8049	11.5141	13.546	0.423
56	24	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.54
56	28	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.396
56	30	6.157	6.7727	7.14212	8.0041	10.4669	12.314	0.612
56	32	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.225
56	34	11.174	12.2914	12.96184	14.5262	18.9958	22.348	0.1935
56	36	6.304	6.9344	7.31264	8.1952	10.7168	12.608	0.7965
56	38	8.691	9.5601	10.08156	11.2983	14.7747	17.382	0.6165
56	40	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.2835
56	42	NaN	NaN	NaN	NaN	NaN	NaN	0.3555
56	44	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
56	46	NaN	NaN	NaN	NaN	NaN	NaN	0.1755
56	48	NaN	NaN	NaN	NaN	NaN	NaN	0.198
56	50	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
56	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.306
56	54	NaN	NaN	NaN	NaN	NaN	NaN	0.27
56	56	NaN	NaN	NaN	NaN	NaN	NaN	0.297
56	58	NaN	NaN	NaN	NaN	NaN	NaN	0.387
56	60	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.855
56	62	11.973	13.1703	13.88868	15.5649	20.3541	23.946	1.368
56	64	NaN	NaN	NaN	NaN	NaN	NaN	0.513
56	66	NaN	NaN	NaN	NaN	NaN	NaN	0.342
58	22	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.243
58	26	4.548	5.0028	5.27568	5.9124	7.7316	9.096	28.7325
58	28	11.733	12.9063	13.61028	15.2529	19.9461	23.466	0.414
58	30	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2205
58	32	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.2205
58	34	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.2115
58	36	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.279
58	38	6.971	7.6681	8.08636	9.0623	11.8507	13.942	1.656
58	40	NaN	NaN	NaN	NaN	NaN	NaN	0.369
58	42	NaN	NaN	NaN	NaN	NaN	NaN	0.27
58	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.18
58	46	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.1935
58	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
58	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
58	52	NaN	NaN	NaN	NaN	NaN	NaN	0.297
58	54	3.628	3.9908	4.20848	4.7164	6.1676	7.256	3.447
58	56	NaN	NaN	NaN	NaN	NaN	NaN	1.692
58	58	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
58	60	5.345	5.8795	6.2002	6.9485	9.0865	10.69	2.6955
58	62	6.385	7.0235	7.4066	8.3005	10.8545	12.77	1.1205
58	64	NaN	NaN	NaN	NaN	NaN	NaN	0.4005
58	66	NaN	NaN	NaN	NaN	NaN	NaN	0.864
60	26	7.135	7.8485	8.2766	9.2755	12.1295	14.27	1.0125
60	28	NaN	NaN	NaN	NaN	NaN	NaN	0.252
60	30	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.207
60	32	NaN	NaN	NaN	NaN	NaN	NaN	0.243
60	34	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.243
60	36	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.432
60	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.405
60	40	9.179	10.0969	10.64764	11.9327	15.6043	18.358	0.333
60	42	NaN	NaN	NaN	NaN	NaN	NaN	0.288
60	48	NaN	NaN	NaN	NaN	NaN	NaN	0.27
60	50	NaN	NaN	NaN	NaN	NaN	NaN	0.297
60	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
60	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
60	56	10.376	11.4136	12.03616	13.4888	17.6392	20.752	2.1015
60	58	14.709	16.1799	17.06244	19.1217	25.0053	29.418	1.413
60	60	7.982	8.7802	9.25912	10.3766	13.5694	15.964	1.368
60	62	8.815	9.6965	10.2254	11.4595	14.9855	17.63	4.311
60	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
60	66	NaN	NaN	NaN	NaN	NaN	NaN	0.936
62	26	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.5805
62	28	NaN	NaN	NaN	NaN	NaN	NaN	0.261
62	30	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
62	32	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.2565
62	34	7.982	8.7802	9.25912	10.3766	13.5694	15.964	0.3015
62	36	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.9
62	38	NaN	NaN	NaN	NaN	NaN	NaN	0.4455
62	40	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.6255
62	42	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3195
62	44	NaN	NaN	NaN	NaN	NaN	NaN	0.36
62	46	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.216
62	48	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.2115
62	50	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.3825
62	52	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.315
62	54	NaN	NaN	NaN	NaN	NaN	NaN	0.234
62	56	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
62	58	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
62	60	NaN	NaN	NaN	NaN	NaN	NaN	0.4095
62	62	9.046	9.9506	10.49336	11.7598	15.3782	18.092	1.368
62	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
62	66	2.395	2.6345	2.7782	3.1135	4.0715	4.79	1.1475
64	26	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3195
64	28	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.288
64	30	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
64	32	10.642	11.7062	12.34472	13.8346	18.0914	21.284	0.567
64	34	12.807	14.0877	14.85612	16.6491	21.7719	25.614	0.3915
64	36	3.029	3.3319	3.51364	3.9377	5.1493	6.058	10.7775
64	38	10.642	11.7062	12.34472	13.8346	18.0914	21.284	0.6435
64	40	5.534	6.0874	6.41944	7.1942	9.4078	11.068	0.513
64	42	NaN	NaN	NaN	NaN	NaN	NaN	0.45
64	44	NaN	NaN	NaN	NaN	NaN	NaN	0.306
64	46	8.78	9.658	10.1848	11.414	14.926	17.56	0.387
64	48	NaN	NaN	NaN	NaN	NaN	NaN	0.432
64	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
64	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3285
64	54	NaN	NaN	NaN	NaN	NaN	NaN	0.27
64	56	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
64	58	NaN	NaN	NaN	NaN	NaN	NaN	0.27
64	60	NaN	NaN	NaN	NaN	NaN	NaN	0.5265
64	62	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.765
64	64	6.971	7.6681	8.08636	9.0623	11.8507	13.942	2.394
64	66	4.307	4.7377	4.99612	5.5991	7.3219	8.614	3.7485
66	26	NaN	NaN	NaN	NaN	NaN	NaN	0.45
66	28	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.324
66	30	9.738	10.7118	11.29608	12.6594	16.5546	19.476	0.2655
66	32	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
66	34	3.368	3.7048	3.90688	4.3784	5.7256	6.736	3.3165
66	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
66	38	6.255	6.8805	7.2558	8.1315	10.6335	12.51	0.666
66	40	13.569	14.9259	15.74004	17.6397	23.0673	27.138	0.459
66	42	9.791	10.7701	11.35756	12.7283	16.6447	19.582	0.4005
66	44	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
66	46	NaN	NaN	NaN	NaN	NaN	NaN	0.315
66	48	NaN	NaN	NaN	NaN	NaN	NaN	0.4455
66	50	NaN	NaN	NaN	NaN	NaN	NaN	0.3555
66	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.369
66	54	NaN	NaN	NaN	NaN	NaN	NaN	0.252
66	56	NaN	NaN	NaN	NaN	NaN	NaN	0.279
66	58	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.45
66	60	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
66	62	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
66	64	13.569	14.9259	15.74004	17.6397	23.0673	27.138	0.6615
66	66	10.177	11.1947	11.80532	13.2301	17.3009	20.354	0.909
68	24	NaN	NaN	NaN	NaN	NaN	NaN	0.432
68	26	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
68	28	NaN	NaN	NaN	NaN	NaN	NaN	1.134
68	30	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3015
68	32	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
68	34	0.223	0.2453	0.25868	0.2899	0.3791	0.446	4.536
68	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
68	38	3.953	4.3483	4.58548	5.1389	6.7201	7.906	0.612
68	40	1.95	2.145	2.262	2.535	3.315	3.9	3.447
68	42	10.642	11.7062	12.34472	13.8346	18.0914	21.284	0.4185
68	44	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.4545
68	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3375
68	48	NaN	NaN	NaN	NaN	NaN	NaN	0.198
68	50	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2745
68	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.315
68	54	NaN	NaN	NaN	NaN	NaN	NaN	0.342
68	56	NaN	NaN	NaN	NaN	NaN	NaN	0.333
68	58	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.288
68	60	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
68	62	3.25	3.575	3.77	4.225	5.525	6.5	12.3165
68	64	6.705	7.3755	7.7778	8.7165	11.3985	13.41	0.927
68	66	6.841	7.5251	7.93556	8.8933	11.6297	13.682	8.622
70	22	NaN	NaN	NaN	NaN	NaN	NaN	0.189
70	24	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
70	26	NaN	NaN	NaN	NaN	NaN	NaN	0.234
70	28	NaN	NaN	NaN	NaN	NaN	NaN	0.468
70	30	NaN	NaN	NaN	NaN	NaN	NaN	0.621
70	32	5.526	6.0786	6.41016	7.1838	9.3942	11.052	0.234
70	34	2.129	2.3419	2.46964	2.7677	3.6193	4.258	0.477
70	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
70	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
70	40	2.155	2.3705	2.4998	2.8015	3.6635	4.31	1.0125
70	42	NaN	NaN	NaN	NaN	NaN	NaN	0.243
70	44	NaN	NaN	NaN	NaN	NaN	NaN	0.288
70	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3915
70	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.234
70	50	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
70	52	NaN	NaN	NaN	NaN	NaN	NaN	0.261
70	54	NaN	NaN	NaN	NaN	NaN	NaN	0.279
70	56	NaN	NaN	NaN	NaN	NaN	NaN	0.306
70	58	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.333
70	60	NaN	NaN	NaN	NaN	NaN	NaN	0.504
70	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
70	64	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.7785
70	66	9.396	10.3356	10.89936	12.2148	15.9732	18.792	3.1905
72	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.315
72	24	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
72	26	0.833	0.9163	0.96628	1.0829	1.4161	1.666	0.1935
72	28	7.662	8.4282	8.88792	9.9606	13.0254	15.324	0.4005
72	30	3.645	4.0095	4.2282	4.7385	6.1965	7.29	0.6615
72	32	8.159	8.9749	9.46444	10.6067	13.8703	16.318	0.6345
72	34	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4005
72	36	3.34	3.674	3.8744	4.342	5.678	6.68	2.8755
72	38	NaN	NaN	NaN	NaN	NaN	NaN	0.4995
72	40	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
72	42	0.588	0.6468	0.68208	0.7644	0.9996	1.176	21.5505
72	44	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
72	46	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.2655
72	48	NaN	NaN	NaN	NaN	NaN	NaN	0.243
72	50	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.252
72	52	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
72	54	NaN	NaN	NaN	NaN	NaN	NaN	0.297
72	56	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3735
72	58	NaN	NaN	NaN	NaN	NaN	NaN	0.333
72	60	NaN	NaN	NaN	NaN	NaN	NaN	0.7785
72	62	6.385	7.0235	7.4066	8.3005	10.8545	12.77	1.512
72	64	NaN	NaN	NaN	NaN	NaN	NaN	0.234
72	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2385
74	16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
74	18	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
74	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.1575
74	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.062
74	24	10.775	11.8525	12.499	14.0075	18.3175	21.55	0.387
74	26	2.155	2.3705	2.4998	2.8015	3.6635	4.31	0.198
74	28	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.198
74	30	6.414	7.0554	7.44024	8.3382	10.9038	12.828	1.305
74	32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
74	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
74	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
74	38	NaN	NaN	NaN	NaN	NaN	NaN	0.729
74	40	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.459
74	42	1.172	1.2892	1.35952	1.5236	1.9924	2.344	5.0715
74	44	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
74	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.36
74	50	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3015
74	52	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
74	54	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
74	56	NaN	NaN	NaN	NaN	NaN	NaN	0.315
74	58	NaN	NaN	NaN	NaN	NaN	NaN	0.279
74	60	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.621
74	62	NaN	NaN	NaN	NaN	NaN	NaN	0.7785
74	64	3.045	3.3495	3.5322	3.9585	5.1765	6.09	7.182
74	66	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.2835
76	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
76	14	NaN	NaN	NaN	NaN	NaN	NaN	0.18
76	16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
76	18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
76	20	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3285
76	22	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.423
76	24	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.3285
76	26	3.609	3.9699	4.18644	4.6917	6.1353	7.218	0.396
76	28	10.946	12.0406	12.69736	14.2298	18.6082	21.892	0.36
76	30	14.899	16.3889	17.28284	19.3687	25.3283	29.798	1.7955
76	32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
76	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
76	36	8.154	8.9694	9.45864	10.6002	13.8618	16.308	2.781
76	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.396
76	40	1.742	1.9162	2.02072	2.2646	2.9614	3.484	1.062
76	42	6.03	6.633	6.9948	7.839	10.251	12.06	2.4615
76	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.441
76	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.261
76	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
76	50	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.4005
76	52	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
76	54	NaN	NaN	NaN	NaN	NaN	NaN	0.351
76	56	NaN	NaN	NaN	NaN	NaN	NaN	0.315
76	58	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2475
