40	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	60	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
40	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	0	NaN	NaN	NaN	15.627397260274	15.627397260274	2.60456621004566	2.23248532289628
42	2	NaN	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132
42	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	18	NaN	5.20913242009132	2.60456621004566	1.30228310502283	0.781369863013699	0.919258662369057	0.868188736681887
42	20	3.12547945205479	3.12547945205479	2.60456621004566	15.627397260274	15.627397260274	NaN	NaN
42	22	0.781369863013699	0.332497814048382	0.23324473522797	0.151722303497806	0.144698122780315	0.140787362705171	0.135890410958904
42	24	15.627397260274	15.627397260274	5.20913242009132	2.60456621004566	1.42067247820672	1.20210748155954	1.04182648401826
42	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	38	3.90684931506849	2.23248532289628	1.42067247820672	2.23248532289628	2.23248532289628	7.81369863013699	NaN
42	40	3.12547945205479	1.73637747336377	1.73637747336377	2.60456621004566	1.5627397260274	0.822494592645999	0.679452054794521
42	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	44	0.625095890410959	0.400702493853179	0.446497064579256	0.710336239103362	1.11624266144814	1.11624266144814	0.781369863013699
42	46	2.23248532289628	2.23248532289628	2.60456621004566	15.627397260274	15.627397260274	2.23248532289628	2.60456621004566
42	48	0.520913242009132	0.488356164383562	0.520913242009132	1.5627397260274	0.710336239103362	0.269437883797827	0.22648401826484
42	50	1.04182648401826	0.710336239103362	0.434094368340944	0.504109589041096	0.284134495641345	0.208365296803653	0.161107188250247
42	52	15.627397260274	15.627397260274	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274
42	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	2	NaN	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849	3.12547945205479
44	4	NaN	NaN	NaN	NaN	NaN	0.651141552511416	0.601053740779768
44	6	15.627397260274	1.95342465753425	1.30228310502283	0.822494592645999	0.744161774298761	0.269437883797827	0.306419554123019
44	8	0.318926474699469	0.223248532289628	0.2056236481615	0.132435570002322	0.0995375621673501	0.0762312061476779	0.0818188338234239
44	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	14	15.627397260274	1.73637747336377	0.744161774298761	0.578792491121258	0.520913242009132	0.601053740779768	0.710336239103362
44	16	7.81369863013699	0.976712328767123	0.355168119551681	0.252054794520548	0.236778746367787	0.22648401826484	0.25618684033236
44	18	2.23248532289628	0.976712328767123	0.538875767595654	0.488356164383562	0.578792491121258	0.578792491121258	0.601053740779768
44	20	15.627397260274	NaN	NaN	15.627397260274	5.20913242009132	3.90684931506849	1.42067247820672
44	22	2.60456621004566	NaN	3.90684931506849	3.90684931506849	1.95342465753425	1.42067247820672	0.504109589041096
44	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	32	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
44	34	7.81369863013699	7.81369863013699	NaN	1.95342465753425	1.42067247820672	1.42067247820672	0.822494592645999
44	36	2.60456621004566	1.95342465753425	0.868188736681887	0.710336239103362	0.710336239103362	0.919258662369057	1.5627397260274
44	38	1.42067247820672	0.781369863013699	0.651141552511416	1.11624266144814	1.42067247820672	5.20913242009132	7.81369863013699
44	40	1.5627397260274	1.04182648401826	1.11624266144814	1.42067247820672	0.781369863013699	0.400702493853179	0.294856552080641
44	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	44	3.90684931506849	3.90684931506849	7.81369863013699	15.627397260274	15.627397260274	3.12547945205479	3.12547945205479
44	46	7.81369863013699	5.20913242009132	5.20913242009132	15.627397260274	7.81369863013699	1.20210748155954	1.20210748155954
44	48	1.20210748155954	0.976712328767123	0.868188736681887	1.95342465753425	1.11624266144814	0.37208088714938	0.312547945205479
44	50	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	15.627397260274	7.81369863013699
44	52	5.20913242009132	5.20913242009132	5.20913242009132	3.90684931506849	1.42067247820672	0.919258662369057	0.822494592645999
44	54	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
44	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-24	29.7945205479452	35.7534246575342	10.1794520547945	1.48970393283252	1.16635871296591	0.815252504600286	0.537950279046169
46	-22	4.25636007827789	5.10763209393346	5.81682974559687	6.5972602739726	4.55940224159402	2.27591324200913	1.1172813487882
46	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	-18	NaN	NaN	NaN	NaN	NaN	NaN	8.29980430528376
46	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	6	NaN	1.42067247820672	1.04182648401826	0.710336239103362	0.422362088115513	0.200351246926589	0.132435570002322
46	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	14	NaN	15.627397260274	3.12547945205479	1.73637747336377	0.744161774298761	0.55812133072407	0.578792491121258
46	16	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
46	18	NaN	NaN	NaN	NaN	NaN	5.20913242009132	2.60456621004566
46	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	34	7.81369863013699	3.12547945205479	0.744161774298761	0.744161774298761	0.744161774298761	3.90684931506849	3.90684931506849
46	36	NaN	2.23248532289628	1.5627397260274	1.95342465753425	1.95342465753425	3.12547945205479	2.23248532289628
46	38	0.868188736681887	0.625095890410959	0.355168119551681	0.289396245560629	0.202953211172389	0.183851732473811	0.157852497578525
46	40	1.04182648401826	1.11624266144814	1.11624266144814	0.781369863013699	0.744161774298761	0.520913242009132	0.504109589041096
46	42	0.140787362705171	0.116622367613985	0.151722303497806	0.300526870389884	0.23324473522797	0.197815155193341	0.300526870389884
46	44	1.20210748155954	1.20210748155954	2.60456621004566	NaN	NaN	2.60456621004566	2.60456621004566
46	46	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	1.30228310502283	0.504109589041096	0.446497064579256
46	48	NaN	NaN	NaN	7.81369863013699	5.20913242009132	3.12547945205479	3.12547945205479
46	50	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
46	52	5.20913242009132	5.20913242009132	3.90684931506849	3.12547945205479	1.20210748155954	0.651141552511416	0.55812133072407
46	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	-20	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	8.35890410958904	5.46219178082192	3.87324200913242
48	-18	NaN	NaN	NaN	NaN	25.0767123287671	13.6554794520548	3.63116438356164
48	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	16	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
48	18	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
48	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
48	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	34	5.20913242009132	3.90684931506849	1.30228310502283	1.95342465753425	1.95342465753425	0.601053740779768	0.679452054794521
48	36	7.81369863013699	NaN	NaN	NaN	NaN	1.42067247820672	1.30228310502283
48	38	1.42067247820672	0.868188736681887	0.625095890410959	0.538875767595654	0.488356164383562	0.434094368340944	0.363427843262185
48	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	46	NaN	NaN	NaN	2.23248532289628	0.744161774298761	0.538875767595654	0.488356164383562
48	48	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
48	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	52	3.12547945205479	3.12547945205479	1.42067247820672	1.30228310502283	0.625095890410959	0.411247296322999	0.284134495641345
48	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	-14	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	18.2073059360731	8.29980430528376
50	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
50	16	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
50	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	20	7.81369863013699	5.20913242009132	5.20913242009132	3.90684931506849	3.90684931506849	5.20913242009132	5.20913242009132
50	22	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
50	24	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
50	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	32	NaN	NaN	NaN	NaN	NaN	1.04182648401826	1.04182648401826
50	34	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
50	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
50	48	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
50	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	18	NaN	7.81369863013699	2.23248532289628	0.976712328767123	1.04182648401826	0.781369863013699	0.822494592645999
52	20	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	3.90684931506849	5.20913242009132
52	22	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
52	28	7.81369863013699	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	7.81369863013699
52	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
52	32	NaN	NaN	NaN	15.627397260274	15.627397260274	0.781369863013699	0.781369863013699
52	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	36	7.81369863013699	15.627397260274	5.20913242009132	1.5627397260274	0.744161774298761	0.55812133072407	0.363427843262185
52	44	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
52	48	15.627397260274	15.627397260274	5.20913242009132	2.23248532289628	1.42067247820672	1.04182648401826	0.976712328767123
52	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
54	18	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
54	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	24	15.627397260274	3.12547945205479	2.60456621004566	3.90684931506849	7.81369863013699	NaN	15.627397260274
54	28	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
54	30	15.627397260274	NaN	NaN	5.20913242009132	5.20913242009132	1.11624266144814	1.20210748155954
54	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
54	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	40	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	44	NaN	NaN	NaN	15.627397260274	5.20913242009132	3.90684931506849	3.12547945205479
54	46	7.81369863013699	5.20913242009132	3.12547945205479	1.95342465753425	1.20210748155954	1.04182648401826	0.919258662369057
54	48	NaN	NaN	NaN	5.20913242009132	2.60456621004566	1.73637747336377	1.42067247820672
54	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	20	NaN	NaN	NaN	NaN	NaN	3.90684931506849	3.90684931506849
56	22	NaN	5.20913242009132	3.12547945205479	1.04182648401826	0.976712328767123	0.868188736681887	1.20210748155954
56	24	15.627397260274	3.12547945205479	2.23248532289628	3.12547945205479	2.23248532289628	1.42067247820672	1.30228310502283
56	28	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
56	30	3.12547945205479	NaN	NaN	NaN	NaN	NaN	NaN
56	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	38	NaN	NaN	NaN	2.23248532289628	1.42067247820672	1.30228310502283	1.20210748155954
56	40	NaN	15.627397260274	5.20913242009132	1.30228310502283	0.976712328767123	0.822494592645999	0.651141552511416
56	42	NaN	NaN	NaN	2.23248532289628	1.73637747336377	1.5627397260274	1.73637747336377
56	44	NaN	NaN	NaN	3.90684931506849	2.60456621004566	1.73637747336377	1.30228310502283
56	46	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	3.12547945205479
56	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
56	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	60	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
56	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	22	NaN	NaN	5.20913242009132	2.60456621004566	2.60456621004566	3.12547945205479	NaN
58	26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
58	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	34	NaN	NaN	15.627397260274	2.23248532289628	1.5627397260274	1.5627397260274	1.11624266144814
58	36	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
58	38	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
58	40	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
58	42	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
58	44	NaN	NaN	NaN	7.81369863013699	3.12547945205479	2.23248532289628	2.23248532289628
58	46	NaN	NaN	7.81369863013699	5.20913242009132	3.12547945205479	3.12547945205479	1.73637747336377
58	48	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132
58	50	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
58	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
58	54	1.30228310502283	1.95342465753425	1.42067247820672	1.95342465753425	0.520913242009132	0.269437883797827	0.294856552080641
58	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	60	15.627397260274	NaN	NaN	7.81369863013699	7.81369863013699	3.90684931506849	3.90684931506849
58	62	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
58	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	66	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	26	5.20913242009132	1.42067247820672	0.868188736681887	0.459629331184529	0.55812133072407	0.679452054794521	0.919258662369057
60	28	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
60	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	34	NaN	NaN	NaN	7.81369863013699	7.81369863013699	5.20913242009132	1.95342465753425
60	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	40	NaN	NaN	NaN	7.81369863013699	3.12547945205479	3.12547945205479	1.95342465753425
60	42	NaN	NaN	NaN	3.12547945205479	1.73637747336377	1.73637747336377	1.73637747336377
60	48	NaN	NaN	NaN	15.627397260274	7.81369863013699	3.90684931506849	2.23248532289628
60	50	NaN	NaN	NaN	NaN	15.627397260274	2.60456621004566	1.95342465753425
60	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
60	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
60	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	62	15.627397260274	NaN	NaN	5.20913242009132	5.20913242009132	5.20913242009132	5.20913242009132
60	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
60	66	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
62	26	15.627397260274	1.95342465753425	1.5627397260274	0.919258662369057	0.781369863013699	0.976712328767123	1.04182648401826
62	28	NaN	5.20913242009132	3.12547945205479	1.73637747336377	1.95342465753425	3.90684931506849	1.5627397260274
62	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
62	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	34	NaN	NaN	NaN	1.95342465753425	0.822494592645999	0.822494592645999	0.473557492735575
62	36	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
62	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
62	40	7.81369863013699	3.90684931506849	3.90684931506849	0.55812133072407	0.312547945205479	0.312547945205479	0.306419554123019
62	42	NaN	NaN	NaN	7.81369863013699	1.42067247820672	1.04182648401826	1.04182648401826
62	44	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	3.12547945205479
62	46	NaN	NaN	7.81369863013699	1.95342465753425	0.822494592645999	0.781369863013699	0.651141552511416
62	48	NaN	NaN	15.627397260274	3.90684931506849	1.5627397260274	1.04182648401826	0.781369863013699
62	50	NaN	NaN	NaN	NaN	5.20913242009132	2.23248532289628	1.42067247820672
62	52	NaN	NaN	NaN	NaN	7.81369863013699	2.60456621004566	1.95342465753425
62	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
62	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
62	66	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132
64	26	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849	2.60456621004566	3.12547945205479	3.12547945205479
64	28	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
64	30	15.627397260274	3.90684931506849	3.12547945205479	1.30228310502283	1.20210748155954	1.20210748155954	0.868188736681887
64	32	NaN	NaN	NaN	NaN	5.20913242009132	5.20913242009132	1.30228310502283
64	34	1.30228310502283	0.538875767595654	0.400702493853179	0.300526870389884	0.325570776255708	0.363427843262185	0.33972602739726
64	36	0.390684931506849	0.23324473522797	0.154726705547267	0.126027397260274	0.114068593140686	0.0964654151868764	0.0913882880717776
64	38	NaN	NaN	NaN	1.20210748155954	1.20210748155954	1.20210748155954	1.04182648401826
64	40	NaN	NaN	NaN	1.5627397260274	1.20210748155954	1.20210748155954	1.30228310502283
64	42	NaN	NaN	NaN	3.90684931506849	1.42067247820672	1.42067247820672	1.42067247820672
64	44	NaN	NaN	NaN	15.627397260274	5.20913242009132	3.90684931506849	2.60456621004566
64	46	NaN	NaN	15.627397260274	7.81369863013699	2.60456621004566	2.60456621004566	1.30228310502283
64	48	NaN	NaN	NaN	15.627397260274	3.12547945205479	2.60456621004566	1.20210748155954
64	50	NaN	NaN	NaN	7.81369863013699	3.12547945205479	2.23248532289628	1.73637747336377
64	52	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	2.23248532289628	2.60456621004566
64	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	62	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
64	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	66	NaN	NaN	7.81369863013699	5.20913242009132	5.20913242009132	15.627397260274	7.81369863013699
66	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
66	28	7.81369863013699	1.5627397260274	0.601053740779768	0.422362088115513	0.390684931506849	0.459629331184529	0.538875767595654
