NaN	NaN	2026	2038	2048	2059	2067	2076	2083
106	26	2.23248532289628	0.976712328767123	0.679452054794521	0.279060665362035	0.16986301369863	0.125019178082192	0.104182648401826
106	28	15.627397260274	NaN	NaN	3.12547945205479	0.976712328767123	0.312547945205479	0.217047184170472
106	30	NaN	NaN	NaN	NaN	NaN	5.20913242009132	2.60456621004566
106	32	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
106	34	NaN	NaN	NaN	15.627397260274	5.20913242009132	2.23248532289628	2.23248532289628
106	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
106	38	0.55812133072407	0.473557492735575	0.325570776255708	0.274164864215333	0.279060665362035	0.363427843262185	0.625095890410959
106	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106	42	2.60456621004566	1.30228310502283	1.5627397260274	1.42067247820672	2.23248532289628	5.20913242009132	15.627397260274
106	44	0.578792491121258	0.355168119551681	0.390684931506849	0.274164864215333	0.284134495641345	0.300526870389884	0.37208088714938
106	46	7.81369863013699	7.81369863013699	NaN	2.60456621004566	1.42067247820672	1.42067247820672	1.5627397260274
106	48	3.12547945205479	1.11624266144814	0.651141552511416	0.488356164383562	0.459629331184529	0.578792491121258	0.744161774298761
106	50	15.627397260274	5.20913242009132	5.20913242009132	2.60456621004566	3.12547945205479	3.12547945205479	3.12547945205479
106	54	3.90684931506849	5.20913242009132	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	5.20913242009132
106	56	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN	NaN	NaN
106	58	5.20913242009132	5.20913242009132	7.81369863013699	NaN	NaN	NaN	NaN
106	60	3.90684931506849	3.90684931506849	5.20913242009132	NaN	NaN	NaN	NaN
106	62	2.60456621004566	1.5627397260274	1.30228310502283	2.23248532289628	5.20913242009132	NaN	NaN
106	64	0.822494592645999	0.38115603073839	0.33972602739726	0.446497064579256	0.919258662369057	3.90684931506849	1.5627397260274
106	66	5.20913242009132	3.90684931506849	3.90684931506849	15.627397260274	NaN	NaN	NaN
108	12	NaN	NaN	15.627397260274	1.20210748155954	1.11624266144814	1.20210748155954	3.12547945205479
108	14	NaN	NaN	5.20913242009132	0.446497064579256	0.252054794520548	0.16986301369863	0.148832354859752
108	16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
108	22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
108	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
108	26	NaN	NaN	7.81369863013699	1.73637747336377	0.822494592645999	0.422362088115513	0.284134495641345
108	28	NaN	NaN	NaN	NaN	NaN	1.73637747336377	0.822494592645999
108	30	NaN	NaN	NaN	NaN	NaN	2.60456621004566	1.20210748155954
108	32	NaN	NaN	NaN	NaN	5.20913242009132	1.42067247820672	0.822494592645999
108	34	NaN	NaN	NaN	1.95342465753425	0.651141552511416	0.38115603073839	0.300526870389884
108	36	NaN	NaN	NaN	7.81369863013699	1.5627397260274	1.11624266144814	0.679452054794521
108	38	0.976712328767123	0.976712328767123	0.625095890410959	0.710336239103362	0.601053740779768	1.11624266144814	1.73637747336377
108	40	0.976712328767123	0.868188736681887	0.868188736681887	2.23248532289628	2.23248532289628	15.627397260274	15.627397260274
108	42	3.90684931506849	1.73637747336377	1.30228310502283	1.5627397260274	1.73637747336377	5.20913242009132	15.627397260274
108	44	5.20913242009132	3.90684931506849	3.12547945205479	5.20913242009132	7.81369863013699	5.20913242009132	5.20913242009132
108	46	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
108	48	1.42067247820672	0.822494592645999	0.822494592645999	0.651141552511416	0.488356164383562	0.488356164383562	0.538875767595654
108	50	3.12547945205479	1.95342465753425	3.12547945205479	1.73637747336377	1.95342465753425	2.23248532289628	1.73637747336377
108	52	7.81369863013699	3.90684931506849	5.20913242009132	15.627397260274	15.627397260274	15.627397260274	15.627397260274
108	54	1.20210748155954	1.30228310502283	1.95342465753425	5.20913242009132	5.20913242009132	15.627397260274	7.81369863013699
108	56	1.20210748155954	1.11624266144814	1.5627397260274	3.12547945205479	3.90684931506849	NaN	15.627397260274
108	58	5.20913242009132	5.20913242009132	15.627397260274	NaN	NaN	NaN	NaN
108	60	3.12547945205479	3.12547945205479	3.12547945205479	NaN	NaN	NaN	NaN
108	62	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN
108	64	1.73637747336377	1.11624266144814	0.919258662369057	1.5627397260274	2.23248532289628	3.12547945205479	3.12547945205479
108	66	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
110	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
110	20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
110	22	NaN	NaN	2.23248532289628	0.601053740779768	0.601053740779768	0.390684931506849	0.473557492735575
110	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
110	26	0.868188736681887	0.868188736681887	0.2056236481615	0.175588733261505	0.121142614420728	0.110052093382211	0.100175623463295
110	28	5.20913242009132	7.81369863013699	1.42067247820672	1.04182648401826	0.411247296322999	0.2056236481615	0.143370617066734
110	30	15.627397260274	2.60456621004566	2.23248532289628	0.868188736681887	0.710336239103362	0.411247296322999	0.208365296803653
110	32	7.81369863013699	2.23248532289628	1.73637747336377	0.919258662369057	0.919258662369057	0.538875767595654	0.252054794520548
110	34	NaN	2.23248532289628	1.73637747336377	1.5627397260274	0.625095890410959	0.55812133072407	0.33972602739726
110	36	NaN	NaN	15.627397260274	3.90684931506849	0.710336239103362	0.651141552511416	0.400702493853179
110	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110	40	3.90684931506849	3.12547945205479	2.23248532289628	3.12547945205479	0.822494592645999	0.625095890410959	0.679452054794521
110	42	5.20913242009132	2.23248532289628	1.42067247820672	1.95342465753425	1.11624266144814	1.30228310502283	1.30228310502283
110	44	5.20913242009132	3.90684931506849	3.90684931506849	2.60456621004566	3.90684931506849	3.90684931506849	5.20913242009132
110	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110	48	NaN	NaN	NaN	15.627397260274	3.90684931506849	3.90684931506849	3.90684931506849
110	50	3.90684931506849	1.20210748155954	1.11624266144814	1.30228310502283	1.5627397260274	1.95342465753425	1.30228310502283
110	52	15.627397260274	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN
110	54	2.23248532289628	2.23248532289628	2.23248532289628	NaN	NaN	NaN	NaN
110	56	0.347275494672755	0.25618684033236	0.306419554123019	0.822494592645999	1.73637747336377	15.627397260274	15.627397260274
110	58	2.23248532289628	1.5627397260274	1.73637747336377	3.12547945205479	3.90684931506849	7.81369863013699	7.81369863013699
110	60	3.12547945205479	3.12547945205479	3.12547945205479	NaN	NaN	NaN	NaN
110	62	3.12547945205479	2.23248532289628	2.23248532289628	7.81369863013699	NaN	NaN	NaN
110	64	1.95342465753425	1.20210748155954	1.20210748155954	1.95342465753425	7.81369863013699	15.627397260274	15.627397260274
110	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
112	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	22	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN
112	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	26	1.73637747336377	1.95342465753425	0.625095890410959	0.23324473522797	0.16986301369863	0.104182648401826	0.0908569608155464
112	28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	30	7.81369863013699	15.627397260274	0.976712328767123	0.976712328767123	0.504109589041096	0.473557492735575	0.171729640222791
112	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	36	3.90684931506849	0.868188736681887	0.504109589041096	0.269437883797827	0.148832354859752	0.124026962383127	0.0995375621673501
112	38	NaN	NaN	NaN	5.20913242009132	0.601053740779768	0.601053740779768	0.473557492735575
112	40	NaN	NaN	NaN	NaN	1.42067247820672	1.42067247820672	1.42067247820672
112	42	NaN	15.627397260274	1.30228310502283	1.11624266144814	0.538875767595654	0.488356164383562	0.679452054794521
112	44	7.81369863013699	3.12547945205479	2.23248532289628	1.95342465753425	2.23248532289628	1.73637747336377	1.42067247820672
112	46	2.23248532289628	1.95342465753425	1.73637747336377	1.04182648401826	0.744161774298761	0.651141552511416	1.11624266144814
112	48	15.627397260274	3.90684931506849	2.23248532289628	1.95342465753425	1.42067247820672	0.651141552511416	0.434094368340944
112	50	2.60456621004566	1.20210748155954	0.488356164383562	0.488356164383562	0.318926474699469	0.248053924766254	0.214073935072246
112	52	7.81369863013699	3.90684931506849	3.12547945205479	5.20913242009132	2.60456621004566	1.73637747336377	1.73637747336377
112	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
112	58	5.20913242009132	3.90684931506849	2.60456621004566	3.90684931506849	5.20913242009132	NaN	NaN
112	60	5.20913242009132	3.90684931506849	5.20913242009132	15.627397260274	NaN	NaN	NaN
112	62	3.90684931506849	2.23248532289628	2.23248532289628	5.20913242009132	NaN	NaN	NaN
112	64	2.60456621004566	1.73637747336377	1.73637747336377	5.20913242009132	NaN	NaN	NaN
112	66	3.90684931506849	2.60456621004566	3.12547945205479	5.20913242009132	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
114	-24	29.7945205479452	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
114	-22	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
114	-8	29.7945205479452	35.7534246575342	40.7178082191781	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
114	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	38	5.20913242009132	2.23248532289628	0.55812133072407	0.289396245560629	0.154726705547267	0.150263435194942	0.131322666052722
114	40	NaN	NaN	NaN	2.60456621004566	0.504109589041096	0.332497814048382	0.347275494672755
114	42	NaN	NaN	3.90684931506849	1.5627397260274	0.868188736681887	0.578792491121258	0.919258662369057
114	44	NaN	NaN	NaN	NaN	3.12547945205479	1.73637747336377	1.30228310502283
114	46	2.60456621004566	0.679452054794521	0.538875767595654	0.38115603073839	0.446497064579256	0.488356164383562	0.744161774298761
114	48	5.20913242009132	0.679452054794521	0.473557492735575	0.459629331184529	0.400702493853179	0.300526870389884	0.217047184170472
114	50	0.651141552511416	0.347275494672755	0.252054794520548	0.214073935072246	0.18604044357469	0.15320977706151	0.134718941898914
114	52	15.627397260274	5.20913242009132	5.20913242009132	7.81369863013699	2.60456621004566	1.42067247820672	1.42067247820672
114	54	3.90684931506849	1.20210748155954	0.601053740779768	0.411247296322999	0.332497814048382	0.248053924766254	0.248053924766254
114	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
114	58	0.822494592645999	0.488356164383562	0.504109589041096	0.459629331184529	0.400702493853179	0.422362088115513	0.33972602739726
114	60	0.434094368340944	0.306419554123019	0.325570776255708	0.37208088714938	0.434094368340944	0.55812133072407	0.504109589041096
114	62	5.20913242009132	3.12547945205479	3.12547945205479	7.81369863013699	NaN	NaN	NaN
114	64	3.90684931506849	2.60456621004566	2.23248532289628	5.20913242009132	15.627397260274	NaN	NaN
114	66	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN	NaN
116	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
116	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	18.2073059360731	14.5246575342466
116	-28	0.242231874373538	0.15085833188833	0.124519291190147	0.118716765855548	0.110227306939636	0.107948454166441	0.105826284402525
116	-26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
116	-24	0.763962065331928	0.586121715697283	0.424143835616438	0.457235860572359	0.425029022521477	0.401631748589847	0.389923692194539
116	-22	7.4486301369863	8.93835616438356	10.1794520547945	11.5452054794521	12.5383561643836	5.46219178082192	4.84155251141552
116	-2	3.31050228310502	0.993150684931507	0.395318526399787	0.29603090972954	0.255884819681297	0.202303399289701	0.188631916029176
116	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
116	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
116	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
116	24	NaN	NaN	0.919258662369057	0.195342465753425	0.159463237349734	0.0982855173602137	0.0781369863013699
116	26	NaN	NaN	5.20913242009132	0.976712328767123	0.919258662369057	0.37208088714938	0.223248532289628
116	28	NaN	NaN	NaN	3.90684931506849	3.12547945205479	1.30228310502283	0.822494592645999
116	30	5.20913242009132	0.781369863013699	0.23324473522797	0.1644989185292	0.183851732473811	0.22648401826484	0.312547945205479
116	32	5.20913242009132	5.20913242009132	0.411247296322999	0.33972602739726	0.195342465753425	0.142067247820672	0.12809342016618
116	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
116	36	NaN	1.73637747336377	0.601053740779768	0.208365296803653	0.144698122780315	0.118389373183894	0.116622367613985
116	38	NaN	NaN	1.95342465753425	0.919258662369057	0.473557492735575	0.411247296322999	0.332497814048382
116	40	15.627397260274	5.20913242009132	0.919258662369057	0.25618684033236	0.1644989185292	0.119293108857053	0.109282498323594
116	42	NaN	NaN	3.12547945205479	1.5627397260274	0.868188736681887	0.520913242009132	0.679452054794521
116	44	NaN	NaN	NaN	15.627397260274	2.60456621004566	1.42067247820672	1.30228310502283
116	46	NaN	3.12547945205479	1.30228310502283	0.744161774298761	0.822494592645999	1.30228310502283	5.20913242009132
116	48	NaN	7.81369863013699	1.20210748155954	0.710336239103362	0.781369863013699	1.11624266144814	7.81369863013699
116	50	15.627397260274	1.11624266144814	1.04182648401826	0.976712328767123	0.781369863013699	0.55812133072407	0.37208088714938
116	52	NaN	3.12547945205479	3.12547945205479	2.23248532289628	0.919258662369057	0.601053740779768	0.488356164383562
116	54	NaN	2.60456621004566	1.5627397260274	1.73637747336377	0.976712328767123	0.679452054794521	0.459629331184529
116	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
116	58	0.538875767595654	0.312547945205479	0.33972602739726	0.284134495641345	0.289396245560629	0.325570776255708	0.33972602739726
116	60	0.459629331184529	0.306419554123019	0.312547945205479	0.411247296322999	0.504109589041096	0.781369863013699	0.679452054794521
116	62	1.73637747336377	1.20210748155954	1.20210748155954	2.23248532289628	3.90684931506849	5.20913242009132	7.81369863013699
116	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	-32	14.8972602739726	17.8767123287671	3.13213909378293	3.2986301369863	2.95020145044319	3.21305398871878	3.41756647864625
118	-30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
118	-28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
118	-26	0.620719178082192	0.361145703611457	0.275120325805257	0.253740779768177	0.236572757818558	0.230472227038899	0.226064708704227
118	-24	0.633925969105217	0.525785656728445	0.366827101073676	0.355237091675448	0.30958904109589	0.281556277361954	0.280669710806697
118	-22	29.7945205479452	35.7534246575342	13.572602739726	15.3936073059361	8.35890410958904	6.8277397260274	5.28169364881694
118	26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
118	28	NaN	NaN	2.60456621004566	0.781369863013699	0.625095890410959	0.332497814048382	0.208365296803653
118	30	7.81369863013699	1.42067247820672	0.446497064579256	0.318926474699469	0.332497814048382	0.400702493853179	0.473557492735575
118	32	NaN	15.627397260274	2.23248532289628	0.976712328767123	0.651141552511416	0.347275494672755	0.252054794520548
118	34	NaN	NaN	0.868188736681887	0.264871140004644	0.154726705547267	0.0995375621673501	0.0976712328767123
118	36	NaN	NaN	3.90684931506849	0.919258662369057	0.411247296322999	0.363427843262185	0.347275494672755
118	38	NaN	15.627397260274	1.30228310502283	0.390684931506849	0.208365296803653	0.200351246926589	0.173637747336377
118	40	15.627397260274	15.627397260274	1.42067247820672	0.651141552511416	0.300526870389884	0.279060665362035	0.214073935072246
118	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
118	44	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
118	46	NaN	15.627397260274	7.81369863013699	1.73637747336377	1.73637747336377	2.23248532289628	15.627397260274
118	48	NaN	7.81369863013699	1.42067247820672	0.781369863013699	0.520913242009132	0.679452054794521	1.04182648401826
118	50	0.822494592645999	0.411247296322999	0.269437883797827	0.22648401826484	0.202953211172389	0.211181044057756	0.202953211172389
118	52	3.90684931506849	0.868188736681887	0.473557492735575	0.473557492735575	0.363427843262185	0.38115603073839	0.37208088714938
118	54	0.919258662369057	0.390684931506849	0.300526870389884	0.355168119551681	0.332497814048382	0.446497064579256	0.325570776255708
118	56	0.422362088115513	0.23324473522797	0.220104186764422	0.294856552080641	0.363427843262185	0.976712328767123	0.473557492735575
118	58	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
118	60	3.90684931506849	2.60456621004566	3.12547945205479	3.90684931506849	NaN	NaN	NaN
118	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	-30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	-28	0.513698630136986	0.257218882428304	0.197659263199894	0.165522659203614	0.157220766951518	0.152150188880833	0.151693551271505
120	-26	0.595890410958904	0.388624181060155	0.333752526386706	0.281590377547611	0.257197049525817	0.261348889034542	0.254818553232396
120	-24	4.96575342465753	3.57534246575342	1.50806697108067	1.59244213509684	1.16635871296591	1.07101799623959	1.00170051960321
120	-22	NaN	NaN	NaN	NaN	7.16477495107632	6.06910197869102	6.45540334855403
120	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
120	28	15.627397260274	NaN	NaN	NaN	15.627397260274	15.627397260274	1.30228310502283
120	30	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
120	32	NaN	NaN	15.627397260274	15.627397260274	2.23248532289628	1.11624266144814	0.625095890410959
120	34	NaN	NaN	0.422362088115513	0.260456621004566	0.188281894702096	0.181713921631093	0.173637747336377
120	36	NaN	NaN	NaN	3.12547945205479	1.42067247820672	1.20210748155954	0.744161774298761
120	42	NaN	NaN	1.95342465753425	0.38115603073839	0.229814665592264	0.217047184170472	0.236778746367787
120	44	NaN	15.627397260274	2.60456621004566	0.919258662369057	0.520913242009132	0.488356164383562	0.473557492735575
120	46	5.20913242009132	1.20210748155954	0.625095890410959	0.459629331184529	0.488356164383562	0.822494592645999	3.12547945205479
120	48	3.90684931506849	0.538875767595654	0.504109589041096	0.363427843262185	0.446497064579256	0.601053740779768	1.30228310502283
120	50	NaN	7.81369863013699	3.12547945205479	3.12547945205479	1.42067247820672	1.11624266144814	0.976712328767123
120	52	5.20913242009132	2.60456621004566	1.42067247820672	1.20210748155954	0.868188736681887	0.538875767595654	0.422362088115513
120	54	1.95342465753425	1.20210748155954	0.744161774298761	0.976712328767123	0.679452054794521	1.42067247820672	0.744161774298761
120	56	0.625095890410959	0.332497814048382	0.22648401826484	0.192930830373753	0.148832354859752	0.151722303497806	0.144698122780315
120	58	1.5627397260274	0.919258662369057	0.744161774298761	0.625095890410959	0.710336239103362	1.42067247820672	1.20210748155954
120	60	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
120	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	64	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
120	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
122	-30	1.98630136986301	0.503569361373722	0.267880317231435	0.207088887523804	0.170011609008591	0.150473602777463	0.134176974912209
122	-28	1.14594309799789	0.436017373872369	0.288778781696298	0.217834065650039	0.195149512286125	0.182681999358593	0.178765015806112
122	-26	1.06409001956947	0.687565858798736	0.496558636819245	0.412328767123288	0.374279288489062	0.352399469730446	0.347895988844229
122	-24	9.93150684931507	5.95890410958904	5.81682974559687	5.77260273972603	2.27970112079701	1.56062622309198	1.52891131939438
122	-22	9.93150684931507	11.9178082191781	10.1794520547945	11.5452054794521	3.34356164383562	2.73109589041096	2.76660143509459
122	-20	1.65525114155251	1.8817591925018	1.62871232876712	1.71040081177067	0.983400483481064	0.867014568384431	0.854391619661563
122	-4	29.7945205479452	35.7534246575342	40.7178082191781	9.23616438356164	10.0306849315068	5.46219178082192	4.46912539515279
122	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
122	18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
122	30	NaN	NaN	NaN	15.627397260274	3.90684931506849	1.73637747336377	0.822494592645999
122	40	NaN	NaN	NaN	2.23248532289628	1.5627397260274	1.5627397260274	1.5627397260274
122	42	NaN	NaN	2.60456621004566	0.651141552511416	0.459629331184529	0.446497064579256	0.459629331184529
122	44	15.627397260274	15.627397260274	2.23248532289628	0.363427843262185	0.248053924766254	0.192930830373753	0.177584059775841
122	46	NaN	1.30228310502283	0.55812133072407	0.312547945205479	0.33972602739726	0.55812133072407	1.42067247820672
122	48	7.81369863013699	0.822494592645999	0.679452054794521	0.538875767595654	0.679452054794521	0.781369863013699	1.95342465753425
122	50	2.60456621004566	0.538875767595654	0.459629331184529	0.38115603073839	0.400702493853179	0.538875767595654	0.578792491121258
122	52	NaN	7.81369863013699	2.23248532289628	2.23248532289628	1.95342465753425	1.95342465753425	0.976712328767123
122	54	15.627397260274	15.627397260274	15.627397260274	NaN	3.90684931506849	3.12547945205479	1.11624266144814
122	56	1.95342465753425	1.20210748155954	0.488356164383562	0.400702493853179	0.300526870389884	0.223248532289628	0.211181044057756
122	58	7.81369863013699	7.81369863013699	3.12547945205479	1.5627397260274	1.5627397260274	2.23248532289628	2.60456621004566
122	60	1.73637747336377	1.5627397260274	1.95342465753425	1.95342465753425	1.95342465753425	2.23248532289628	2.23248532289628
122	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	64	7.81369863013699	5.20913242009132	5.20913242009132	15.627397260274	NaN	NaN	NaN
122	66	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
124	-32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
124	-30	2.29188619599579	1.11729452054795	0.403146616031466	0.29603090972954	0.232191780821918	0.184533506108849	0.157448862159854
124	-28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
124	-26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
124	-24	29.7945205479452	11.9178082191781	10.1794520547945	5.13120243531202	2.63965392934391	1.95078277886497	1.57023324694558
124	-22	NaN	NaN	NaN	NaN	6.26917808219178	6.06910197869102	5.80986301369863
