32	-18	NaN	NaN	13.572602739726	11.5452054794521	12.5383561643836	13.6554794520548	5.28169364881694
32	-16	14.8972602739726	17.8767123287671	2.39516518936342	2.09912826899128	1.4751007252216	1.0115169964485	0.952436559622726
32	-14	NaN	NaN	5.08972602739726	2.71651893634166	2.63965392934391	1.76199734865223	1.48970846505093
32	-12	NaN	NaN	5.08972602739726	5.13120243531202	5.57260273972603	3.4138698630137	1.93662100456621
32	-10	14.8972602739726	11.9178082191781	8.14356164383562	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
32	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	16	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
32	18	3.90684931506849	3.90684931506849	7.81369863013699	NaN	NaN	NaN	15.627397260274
32	20	15.627397260274	15.627397260274	NaN	5.20913242009132	3.12547945205479	1.95342465753425	0.868188736681887
32	22	2.60456621004566	1.5627397260274	1.20210748155954	1.11624266144814	0.625095890410959	0.355168119551681	0.274164864215333
32	24	1.11624266144814	0.601053740779768	0.434094368340944	0.264871140004644	0.23324473522797	0.200351246926589	0.16986301369863
32	26	1.30228310502283	0.710336239103362	0.473557492735575	0.279060665362035	0.252054794520548	0.202953211172389	0.181713921631093
32	28	0.601053740779768	0.55812133072407	0.363427843262185	0.240421496311907	0.168036529680365	0.159463237349734	0.154726705547267
32	30	15.627397260274	15.627397260274	2.60456621004566	1.11624266144814	0.520913242009132	0.390684931506849	0.38115603073839
32	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	40	0.781369863013699	0.274164864215333	0.229814665592264	0.202953211172389	0.181713921631093	0.173637747336377	0.134718941898914
32	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
32	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-22	1.56813266041817	1.37513171759747	0.798388396454472	0.394707879639387	0.300319908128948	0.270405533704055	0.231468645964089
34	-20	4.96575342465753	5.95890410958904	2.39516518936342	0.962100456621005	0.634853476677649	0.635138579165339	0.660211706102117
34	-18	14.8972602739726	11.9178082191781	6.78630136986301	2.71651893634166	1.7294284364667	1.30052185257665	1.03747553816047
34	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-14	NaN	NaN	5.08972602739726	1.77618545837724	1.67178082191781	0.925795217088461	0.667800346402141
34	-12	NaN	NaN	2.14304253785148	1.59244213509684	1.7294284364667	1.18743299583085	0.867143733387855
34	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-8	1.24143835616438	0.760711162926261	0.667505052773411	0.744851966416262	0.808926204153778	0.803263497179694	0.806925418569254
34	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	6	NaN	5.20913242009132	3.90684931506849	3.90684931506849	0.822494592645999	0.504109589041096	0.347275494672755
34	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	14	0.625095890410959	0.244178082191781	0.279060665362035	0.211181044057756	0.300526870389884	0.217047184170472	0.188281894702096
34	16	1.30228310502283	0.868188736681887	0.868188736681887	3.90684931506849	3.90684931506849	7.81369863013699	7.81369863013699
34	18	2.23248532289628	2.23248532289628	2.60456621004566	NaN	NaN	NaN	7.81369863013699
34	20	1.42067247820672	2.60456621004566	7.81369863013699	1.95342465753425	0.710336239103362	0.601053740779768	0.55812133072407
34	22	1.11624266144814	0.710336239103362	0.976712328767123	0.400702493853179	0.488356164383562	0.390684931506849	0.400702493853179
34	24	3.90684931506849	7.81369863013699	3.90684931506849	2.23248532289628	2.60456621004566	2.23248532289628	1.95342465753425
34	26	0.919258662369057	0.55812133072407	0.37208088714938	0.325570776255708	0.306419554123019	0.37208088714938	0.363427843262185
34	28	7.81369863013699	3.90684931506849	3.12547945205479	5.20913242009132	7.81369863013699	15.627397260274	15.627397260274
34	30	NaN	15.627397260274	3.90684931506849	1.95342465753425	1.30228310502283	0.601053740779768	0.520913242009132
34	38	7.81369863013699	1.95342465753425	1.30228310502283	0.976712328767123	0.919258662369057	0.919258662369057	0.781369863013699
34	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
34	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	48	15.627397260274	2.60456621004566	2.60456621004566	2.60456621004566	1.30228310502283	0.744161774298761	0.400702493853179
34	50	5.20913242009132	2.23248532289628	2.23248532289628	2.23248532289628	1.73637747336377	1.5627397260274	1.30228310502283
34	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	-18	4.96575342465753	5.10763209393346	2.54486301369863	2.19908675799087	1.56729452054795	1.51727549467275	1.48970846505093
36	-16	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
36	-14	NaN	NaN	NaN	NaN	NaN	NaN	29.0493150684931
36	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	14	1.42067247820672	0.976712328767123	0.473557492735575	0.363427843262185	0.363427843262185	0.434094368340944	0.504109589041096
36	16	NaN	1.5627397260274	1.5627397260274	1.30228310502283	1.5627397260274	1.30228310502283	1.30228310502283
36	18	0.744161774298761	0.976712328767123	2.23248532289628	NaN	NaN	NaN	NaN
36	20	0.504109589041096	0.434094368340944	0.274164864215333	0.18604044357469	0.195342465753425	0.25618684033236	0.240421496311907
36	22	0.33972602739726	0.289396245560629	0.248053924766254	0.248053924766254	0.252054794520548	0.33972602739726	0.37208088714938
36	28	0.679452054794521	0.488356164383562	0.411247296322999	0.473557492735575	0.446497064579256	0.520913242009132	0.434094368340944
36	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	32	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
36	34	NaN	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	3.12547945205479	1.5627397260274
36	36	0.279060665362035	0.131322666052722	0.0919258662369057	0.0835689693062779	0.0785296344737385	0.120210748155954	0.100821917808219
36	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	40	NaN	5.20913242009132	0.976712328767123	0.400702493853179	0.25618684033236	0.217047184170472	0.1644989185292
36	48	NaN	15.627397260274	3.12547945205479	3.12547945205479	1.95342465753425	1.73637747336377	1.30228310502283
36	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	60	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
36	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	-16	NaN	NaN	NaN	NaN	50.1534246575343	18.2073059360731	11.6197260273973
38	-14	NaN	NaN	NaN	NaN	NaN	NaN	29.0493150684931
38	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-8	3.72431506849315	0.893835616438356	0.496558636819245	0.419825653798256	0.355698047216555	0.267754499059898	0.230550119591215
38	-6	NaN	NaN	NaN	46.1808219178082	25.0767123287671	3.4138698630137	1.76056454960565
38	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	12	NaN	NaN	NaN	15.627397260274	15.627397260274	2.60456621004566	1.95342465753425
38	14	NaN	NaN	NaN	NaN	NaN	3.90684931506849	3.90684931506849
38	16	NaN	3.12547945205479	3.12547945205479	7.81369863013699	7.81369863013699	0.976712328767123	0.822494592645999
38	18	7.81369863013699	NaN	NaN	NaN	15.627397260274	5.20913242009132	2.60456621004566
38	26	NaN	1.11624266144814	0.919258662369057	1.5627397260274	0.601053740779768	0.488356164383562	0.37208088714938
38	28	NaN	15.627397260274	1.95342465753425	1.95342465753425	1.20210748155954	0.919258662369057	0.578792491121258
38	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
38	32	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN
38	34	5.20913242009132	1.5627397260274	1.42067247820672	1.95342465753425	7.81369863013699	NaN	15.627397260274
38	36	5.20913242009132	3.90684931506849	5.20913242009132	15.627397260274	NaN	NaN	NaN
38	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	40	15.627397260274	7.81369863013699	2.60456621004566	1.04182648401826	0.744161774298761	0.55812133072407	0.504109589041096
38	46	1.73637747336377	1.04182648401826	0.976712328767123	0.868188736681887	0.822494592645999	0.744161774298761	0.625095890410959
38	48	0.822494592645999	0.347275494672755	0.279060665362035	0.236778746367787	0.223248532289628	0.195342465753425	0.183851732473811
38	50	NaN	15.627397260274	2.23248532289628	1.04182648401826	0.781369863013699	0.538875767595654	0.411247296322999
38	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	64	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
40	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	-14	NaN	NaN	NaN	NaN	NaN	NaN	9.68310502283105
40	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	0	NaN	15.627397260274	2.60456621004566	1.5627397260274	1.04182648401826	0.710336239103362	0.390684931506849
40	2	15.627397260274	1.73637747336377	1.04182648401826	0.538875767595654	0.520913242009132	0.325570776255708	0.220104186764422
40	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	10	NaN	NaN	5.20913242009132	1.42067247820672	1.20210748155954	0.601053740779768	0.55812133072407
40	12	NaN	NaN	15.627397260274	2.60456621004566	1.95342465753425	1.04182648401826	1.42067247820672
40	14	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	2.60456621004566	1.73637747336377
40	22	1.30228310502283	0.976712328767123	0.679452054794521	0.601053740779768	0.679452054794521	1.11624266144814	0.822494592645999
40	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	26	1.95342465753425	1.20210748155954	0.822494592645999	0.919258662369057	0.679452054794521	0.520913242009132	0.434094368340944
40	28	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
40	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
40	32	NaN	7.81369863013699	5.20913242009132	5.20913242009132	5.20913242009132	7.81369863013699	2.60456621004566
40	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	38	0.240421496311907	0.15627397260274	0.173637747336377	0.211181044057756	0.208365296803653	0.223248532289628	0.177584059775841
40	40	NaN	NaN	NaN	7.81369863013699	0.976712328767123	0.411247296322999	0.284134495641345
40	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	48	7.81369863013699	3.12547945205479	1.73637747336377	1.30228310502283	1.04182648401826	0.781369863013699	0.625095890410959
40	50	15.627397260274	7.81369863013699	2.23248532289628	1.42067247820672	0.781369863013699	0.504109589041096	0.446497064579256
40	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	0	NaN	5.20913242009132	1.95342465753425	0.710336239103362	0.578792491121258	0.38115603073839	0.25618684033236
42	2	NaN	NaN	5.20913242009132	1.5627397260274	0.976712328767123	0.625095890410959	0.411247296322999
42	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	20	NaN	7.81369863013699	3.12547945205479	2.23248532289628	2.60456621004566	7.81369863013699	15.627397260274
42	22	0.520913242009132	0.294856552080641	0.252054794520548	0.211181044057756	0.195342465753425	0.195342465753425	0.181713921631093
42	24	3.90684931506849	3.90684931506849	2.60456621004566	1.30228310502283	1.04182648401826	0.744161774298761	0.710336239103362
42	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	38	1.11624266144814	0.578792491121258	0.625095890410959	0.822494592645999	1.04182648401826	1.42067247820672	1.11624266144814
42	40	NaN	NaN	NaN	3.90684931506849	0.919258662369057	0.538875767595654	0.400702493853179
42	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	44	7.81369863013699	3.12547945205479	2.60456621004566	1.30228310502283	1.04182648401826	0.868188736681887	1.04182648401826
42	46	5.20913242009132	2.60456621004566	5.20913242009132	7.81369863013699	NaN	NaN	NaN
42	48	0.434094368340944	0.25618684033236	0.248053924766254	0.192930830373753	0.18604044357469	0.18604044357469	0.171729640222791
42	50	1.30228310502283	0.868188736681887	0.459629331184529	0.38115603073839	0.274164864215333	0.217047184170472	0.181713921631093
42	52	7.81369863013699	5.20913242009132	7.81369863013699	3.90684931506849	2.60456621004566	1.95342465753425	1.5627397260274
42	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	60	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
42	62	5.20913242009132	5.20913242009132	5.20913242009132	NaN	7.81369863013699	5.20913242009132	5.20913242009132
42	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	2	NaN	NaN	15.627397260274	7.81369863013699	1.95342465753425	0.601053740779768	0.325570776255708
44	4	NaN	NaN	NaN	NaN	NaN	7.81369863013699	0.651141552511416
44	6	NaN	0.781369863013699	0.446497064579256	0.195342465753425	0.150263435194942	0.130228310502283	0.100175623463295
44	8	NaN	3.12547945205479	1.73637747336377	0.781369863013699	0.411247296322999	0.306419554123019	0.236778746367787
44	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	14	7.81369863013699	3.12547945205479	3.90684931506849	1.20210748155954	1.11624266144814	0.504109589041096	0.318926474699469
44	16	0.781369863013699	0.488356164383562	0.520913242009132	1.04182648401826	1.42067247820672	0.601053740779768	0.363427843262185
44	18	NaN	NaN	NaN	5.20913242009132	2.23248532289628	0.976712328767123	0.679452054794521
44	20	15.627397260274	15.627397260274	15.627397260274	3.12547945205479	1.42067247820672	1.42067247820672	0.822494592645999
44	22	1.11624266144814	NaN	NaN	NaN	NaN	NaN	NaN
44	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	32	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
44	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	36	1.73637747336377	0.679452054794521	0.651141552511416	1.11624266144814	1.20210748155954	0.868188736681887	0.744161774298761
44	38	0.868188736681887	0.55812133072407	0.538875767595654	1.04182648401826	2.23248532289628	1.73637747336377	1.73637747336377
44	40	0.781369863013699	0.488356164383562	0.459629331184529	0.363427843262185	0.473557492735575	0.248053924766254	0.248053924766254
44	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	44	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
44	46	1.5627397260274	0.976712328767123	0.822494592645999	0.651141552511416	0.538875767595654	0.538875767595654	0.578792491121258
44	48	0.625095890410959	0.459629331184529	0.332497814048382	0.300526870389884	0.23324473522797	0.2056236481615	0.188281894702096
44	50	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849	3.90684931506849
44	52	7.81369863013699	7.81369863013699	NaN	15.627397260274	2.60456621004566	0.744161774298761	0.601053740779768
44	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-24	NaN	NaN	20.358904109589	23.0904109589041	6.26917808219178	1.11473301649427	0.984722544694683
46	-22	3.31050228310502	2.97945205479452	3.39315068493151	1.92420091324201	1.28598524762908	0.74824544942766	0.537950279046169
46	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	6	0.651141552511416	0.244178082191781	0.139530332681018	0.117499227520857	0.101476605586195	0.12809342016618	0.114907332796132
46	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	14	NaN	NaN	15.627397260274	5.20913242009132	3.90684931506849	1.11624266144814	0.781369863013699
46	16	7.81369863013699	5.20913242009132	3.90684931506849	2.23248532289628	1.5627397260274	1.30228310502283	0.976712328767123
46	18	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	22	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	32	NaN	1.30228310502283	0.976712328767123	0.710336239103362	0.679452054794521	0.651141552511416	0.625095890410959
46	34	2.23248532289628	2.23248532289628	3.12547945205479	NaN	7.81369863013699	2.60456621004566	1.5627397260274
46	36	3.12547945205479	3.12547945205479	3.12547945205479	NaN	5.20913242009132	5.20913242009132	3.90684931506849
46	38	1.73637747336377	0.679452054794521	0.520913242009132	0.400702493853179	0.459629331184529	0.229814665592264	0.208365296803653
