6	30	0.318926474699469	0.260456621004566	0.274164864215333	0.459629331184529	0.459629331184529	0.446497064579256	0.473557492735575
6	32	3.90684931506849	15.627397260274	5.20913242009132	3.90684931506849	2.23248532289628	0.976712328767123	1.04182648401826
6	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
6	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	48	NaN	NaN	1.11624266144814	0.744161774298761	0.625095890410959	0.822494592645999	1.20210748155954
6	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	52	5.20913242009132	7.81369863013699	5.20913242009132	5.20913242009132	5.20913242009132	7.81369863013699	15.627397260274
6	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	16	15.627397260274	7.81369863013699	2.23248532289628	1.5627397260274	1.11624266144814	1.20210748155954	1.30228310502283
8	18	3.90684931506849	1.30228310502283	0.504109589041096	0.33972602739726	0.264871140004644	0.363427843262185	0.578792491121258
8	20	0.488356164383562	0.38115603073839	0.390684931506849	0.355168119551681	0.390684931506849	0.538875767595654	0.710336239103362
8	22	0.868188736681887	0.651141552511416	0.422362088115513	0.347275494672755	0.312547945205479	0.37208088714938	0.601053740779768
8	24	7.81369863013699	1.73637747336377	0.822494592645999	0.38115603073839	0.363427843262185	0.38115603073839	0.625095890410959
8	26	1.95342465753425	2.23248532289628	1.95342465753425	0.919258662369057	0.822494592645999	0.868188736681887	1.20210748155954
8	28	3.90684931506849	2.23248532289628	1.73637747336377	1.30228310502283	1.11624266144814	1.11624266144814	1.11624266144814
8	30	1.20210748155954	0.919258662369057	0.868188736681887	0.868188736681887	0.744161774298761	0.601053740779768	0.744161774298761
8	32	0.578792491121258	0.434094368340944	0.294856552080641	0.294856552080641	0.192930830373753	0.12809342016618	0.115758498224252
8	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	36	7.81369863013699	7.81369863013699	3.90684931506849	1.11624266144814	1.11624266144814	1.42067247820672	1.95342465753425
8	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	46	0.446497064579256	0.223248532289628	0.195342465753425	0.159463237349734	0.208365296803653	0.300526870389884	0.520913242009132
8	48	0.781369863013699	0.601053740779768	0.473557492735575	0.411247296322999	0.446497064579256	0.601053740779768	0.504109589041096
8	50	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699
8	52	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	7.81369863013699	15.627397260274
8	60	7.81369863013699	3.90684931506849	3.12547945205479	2.60456621004566	2.23248532289628	1.95342465753425	1.73637747336377
8	62	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	15.627397260274
10	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	8	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
10	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	16	15.627397260274	1.5627397260274	0.459629331184529	0.274164864215333	0.188281894702096	0.171729640222791	0.157852497578525
10	18	NaN	15.627397260274	5.20913242009132	3.90684931506849	3.90684931506849	15.627397260274	15.627397260274
10	20	5.20913242009132	3.90684931506849	1.73637747336377	1.04182648401826	0.710336239103362	0.710336239103362	0.919258662369057
10	22	1.73637747336377	1.5627397260274	1.11624266144814	0.651141552511416	0.651141552511416	0.601053740779768	0.976712328767123
10	24	1.04182648401826	0.781369863013699	0.488356164383562	0.363427843262185	0.355168119551681	0.459629331184529	0.679452054794521
10	26	3.12547945205479	1.5627397260274	1.04182648401826	1.11624266144814	1.5627397260274	1.95342465753425	3.12547945205479
10	28	3.12547945205479	1.5627397260274	1.30228310502283	0.710336239103362	0.625095890410959	0.651141552511416	0.781369863013699
10	30	1.5627397260274	1.30228310502283	0.976712328767123	0.710336239103362	0.434094368340944	0.33972602739726	0.332497814048382
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	15.627397260274	NaN	7.81369863013699	3.12547945205479	0.919258662369057	0.488356164383562	0.363427843262185
10	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	46	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
10	48	2.23248532289628	1.5627397260274	1.5627397260274	1.5627397260274	0.976712328767123	1.20210748155954	1.20210748155954
10	50	15.627397260274	15.627397260274	NaN	15.627397260274	5.20913242009132	3.12547945205479	2.60456621004566
10	52	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
10	54	15.627397260274	NaN	15.627397260274	5.20913242009132	3.90684931506849	5.20913242009132	5.20913242009132
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	15.627397260274	NaN	7.81369863013699	5.20913242009132	5.20913242009132	7.81369863013699	15.627397260274
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
12	-16	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	14.8972602739726	11.9178082191781	13.572602739726	2.56560121765601	2.38825831702544	2.27591324200913	2.42077625570776
12	0	NaN	7.81369863013699	3.90684931506849	0.919258662369057	0.710336239103362	0.520913242009132	0.318926474699469
12	2	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	2.23248532289628
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	0.252054794520548	0.138295550975876	0.0989075775966707	0.121142614420728	0.139530332681018	0.220104186764422	0.284134495641345
12	16	NaN	NaN	15.627397260274	7.81369863013699	3.90684931506849	1.95342465753425	1.95342465753425
12	18	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
12	20	7.81369863013699	7.81369863013699	1.95342465753425	0.976712328767123	0.651141552511416	0.625095890410959	0.744161774298761
12	22	3.12547945205479	3.90684931506849	1.73637747336377	0.781369863013699	0.781369863013699	0.710336239103362	1.95342465753425
12	24	5.20913242009132	7.81369863013699	15.627397260274	5.20913242009132	5.20913242009132	3.90684931506849	3.90684931506849
12	26	0.976712328767123	0.976712328767123	0.744161774298761	0.868188736681887	0.976712328767123	1.04182648401826	1.95342465753425
12	28	NaN	7.81369863013699	7.81369863013699	3.90684931506849	3.90684931506849	2.23248532289628	1.95342465753425
12	30	0.332497814048382	0.279060665362035	0.33972602739726	0.390684931506849	0.244178082191781	0.223248532289628	0.248053924766254
12	32	0.538875767595654	0.400702493853179	0.217047184170472	0.240421496311907	0.150263435194942	0.137082432107666	0.140787362705171
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	44	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
12	46	NaN	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274	15.627397260274
12	48	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
12	50	NaN	NaN	NaN	7.81369863013699	3.90684931506849	3.12547945205479	2.60456621004566
12	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	54	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
12	58	NaN	NaN	15.627397260274	3.90684931506849	3.12547945205479	2.60456621004566	3.90684931506849
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	15.627397260274	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN
12	64	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN	NaN
14	-20	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
14	-18	9.93150684931507	7.15068493150685	1.93894324853229	1.31945205479452	0.850058045042953	0.650260926288324	0.564064370262003
14	-16	4.25636007827789	3.25031133250311	1.85080946450809	1.0039309112567	0.879884643114636	0.74824544942766	0.638446485021828
14	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	0.496575342465753	0.464330190357588	0.249802504412135	0.161471405307022	0.128269628280139	0.105244542983081	0.0958723269587233
14	-2	0.784066330209084	0.525785656728445	0.442584871947588	0.301835437371296	0.296765826375942	0.269073486739996	0.259368884540117
14	0	NaN	1.5627397260274	1.30228310502283	0.363427843262185	0.446497064579256	0.332497814048382	0.25618684033236
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	NaN	NaN	2.23248532289628	2.23248532289628	2.23248532289628	1.20210748155954	2.60456621004566
14	18	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
14	20	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
14	22	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
14	24	3.90684931506849	5.20913242009132	7.81369863013699	3.90684931506849	5.20913242009132	3.12547945205479	3.12547945205479
14	26	7.81369863013699	NaN	2.23248532289628	1.5627397260274	1.5627397260274	1.42067247820672	1.73637747336377
14	28	0.578792491121258	0.363427843262185	0.279060665362035	0.244178082191781	0.236778746367787	0.23324473522797	0.318926474699469
14	30	NaN	7.81369863013699	3.90684931506849	2.60456621004566	1.30228310502283	0.822494592645999	0.744161774298761
14	32	1.5627397260274	1.5627397260274	0.578792491121258	0.538875767595654	0.248053924766254	0.202953211172389	0.190578015369195
14	38	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
14	42	1.73637747336377	0.578792491121258	0.55812133072407	0.363427843262185	0.55812133072407	0.625095890410959	0.868188736681887
14	46	1.11624266144814	0.473557492735575	0.390684931506849	0.347275494672755	0.520913242009132	0.400702493853179	0.318926474699469
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	3.12547945205479	1.5627397260274	0.822494592645999	0.781369863013699	0.781369863013699	1.11624266144814	1.20210748155954
14	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	NaN	15.627397260274	3.90684931506849	1.5627397260274	1.42067247820672	2.23248532289628	5.20913242009132
14	60	7.81369863013699	15.627397260274	1.95342465753425	1.30228310502283	1.20210748155954	3.12547945205479	3.90684931506849
14	62	5.20913242009132	7.81369863013699	3.90684931506849	2.23248532289628	1.42067247820672	1.73637747336377	2.60456621004566
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	29.7945205479452	8.93835616438356	10.1794520547945	4.19825653798256	3.34356164383562	2.18487671232877	1.81558219178082
16	-26	9.93150684931507	11.9178082191781	13.572602739726	9.23616438356164	10.0306849315068	10.9243835616438	8.29980430528376
16	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-20	1.56813266041817	0.595890410958904	0.607728480883255	0.496567977610841	0.451832654572381	0.369067012217697	0.326396798522395
16	-18	4.25636007827789	2.55381604696673	2.71452054794521	2.71651893634166	2.78630136986301	3.03455098934551	3.22770167427702
16	-16	7.4486301369863	3.97260273972603	4.07178082191781	4.19825653798256	3.85795574288725	3.4138698630137	3.41756647864625
16	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-12	NaN	35.7534246575342	5.81682974559687	3.55237091675448	2.00613698630137	1.95078277886497	1.29108066971081
16	-10	NaN	NaN	NaN	4.61808219178082	4.55940224159402	4.55182648401826	3.87324200913242
16	-8	9.93150684931507	5.10763209393346	2.90841487279843	2.0078618225134	1.61785240830756	1.70693493150685	1.81558219178082
16	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-4	1.98630136986301	1.11729452054795	0.573490256608142	0.318488427019367	0.243463226492885	0.18770418490797	0.172912589693412
16	-2	29.7945205479452	35.7534246575342	40.7178082191781	5.77260273972603	6.26917808219178	4.55182648401826	4.84155251141552
16	0	15.627397260274	1.95342465753425	1.73637747336377	0.33972602739726	0.279060665362035	0.279060665362035	0.248053924766254
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	NaN	NaN	5.20913242009132	3.12547945205479	3.12547945205479	1.5627397260274	1.11624266144814
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	14	0.651141552511416	0.38115603073839	0.411247296322999	0.578792491121258	0.33972602739726	0.446497064579256	0.459629331184529
16	16	5.20913242009132	2.60456621004566	1.20210748155954	1.20210748155954	1.42067247820672	0.744161774298761	0.976712328767123
16	18	3.90684931506849	15.627397260274	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
16	20	2.23248532289628	2.23248532289628	1.73637747336377	1.73637747336377	1.95342465753425	1.95342465753425	3.90684931506849
16	22	7.81369863013699	3.12547945205479	1.73637747336377	1.11624266144814	1.04182648401826	0.781369863013699	0.710336239103362
16	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	26	1.42067247820672	1.11624266144814	0.488356164383562	0.422362088115513	0.473557492735575	0.459629331184529	0.868188736681887
16	28	1.30228310502283	0.601053740779768	0.363427843262185	0.284134495641345	0.279060665362035	0.300526870389884	0.422362088115513
16	30	0.868188736681887	0.284134495641345	0.183851732473811	0.217047184170472	0.175588733261505	0.135890410958904	0.143370617066734
16	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	40	NaN	15.627397260274	15.627397260274	3.90684931506849	3.12547945205479	1.95342465753425	1.95342465753425
16	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	48	7.81369863013699	3.90684931506849	5.20913242009132	7.81369863013699	7.81369863013699	3.12547945205479	2.23248532289628
16	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
16	60	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
16	62	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
16	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
