38	-8	29.7945205479452	2.10314262691378	1.01794520547945	0.769680365296804	0.473145515637115	0.354687777975449	0.27932033719705
38	-6	29.7945205479452	11.9178082191781	4.07178082191781	2.88630136986301	2.78630136986301	2.18487671232877	1.26301369863014
38	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	12	5.20913242009132	1.95342465753425	3.12547945205479	1.11624266144814	1.11624266144814	0.822494592645999	0.710336239103362
38	14	NaN	NaN	NaN	2.60456621004566	1.20210748155954	0.919258662369057	0.919258662369057
38	16	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274
38	18	15.627397260274	NaN	NaN	NaN	NaN	5.20913242009132	0.919258662369057
38	26	1.30228310502283	0.651141552511416	0.679452054794521	0.601053740779768	1.11624266144814	0.919258662369057	1.95342465753425
38	28	NaN	5.20913242009132	1.5627397260274	1.20210748155954	0.919258662369057	1.30228310502283	1.04182648401826
38	30	NaN	NaN	NaN	NaN	1.30228310502283	0.781369863013699	0.744161774298761
38	32	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN
38	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	36	NaN	5.20913242009132	3.12547945205479	1.95342465753425	0.781369863013699	0.781369863013699	0.822494592645999
38	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	40	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	1.5627397260274
38	46	5.20913242009132	1.04182648401826	0.710336239103362	0.710336239103362	0.822494592645999	0.822494592645999	0.578792491121258
38	48	0.710336239103362	0.318926474699469	0.192930830373753	0.159463237349734	0.14742827604032	0.168036529680365	0.168036529680365
38	50	5.20913242009132	2.23248532289628	1.73637747336377	1.30228310502283	1.04182648401826	1.30228310502283	1.20210748155954
38	52	NaN	NaN	NaN	7.81369863013699	3.12547945205479	1.73637747336377	1.73637747336377
38	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	-16	14.8972602739726	3.57534246575342	2.262100456621	1.53936073059361	1.67178082191781	1.82073059360731	1.93662100456621
40	-14	9.93150684931507	3.97260273972603	2.54486301369863	2.0078618225134	2.08972602739726	2.18487671232877	1.70878323932313
40	-12	NaN	NaN	20.358904109589	15.3936073059361	12.5383561643836	13.6554794520548	8.29980430528376
40	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	0	NaN	15.627397260274	15.627397260274	5.20913242009132	1.04182648401826	0.55812133072407	0.422362088115513
40	2	15.627397260274	3.90684931506849	0.710336239103362	0.710336239103362	0.520913242009132	0.473557492735575	0.520913242009132
40	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	10	NaN	7.81369863013699	1.20210748155954	0.488356164383562	0.264871140004644	0.223248532289628	0.229814665592264
40	12	NaN	NaN	NaN	0.710336239103362	0.488356164383562	0.363427843262185	0.325570776255708
40	14	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
40	22	2.60456621004566	1.04182648401826	0.822494592645999	0.976712328767123	1.30228310502283	1.20210748155954	1.95342465753425
40	24	15.627397260274	3.12547945205479	0.781369863013699	0.488356164383562	0.473557492735575	0.422362088115513	0.538875767595654
40	26	NaN	2.60456621004566	1.30228310502283	0.919258662369057	1.20210748155954	0.822494592645999	1.04182648401826
40	28	NaN	5.20913242009132	2.60456621004566	2.60456621004566	1.73637747336377	1.42067247820672	0.919258662369057
40	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	32	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
40	34	NaN	NaN	15.627397260274	3.90684931506849	3.90684931506849	2.60456621004566	5.20913242009132
40	36	15.627397260274	3.12547945205479	1.95342465753425	1.42067247820672	1.73637747336377	1.95342465753425	2.60456621004566
40	38	15.627397260274	NaN	1.95342465753425	1.95342465753425	0.601053740779768	0.55812133072407	0.601053740779768
40	40	NaN	5.20913242009132	1.42067247820672	0.744161774298761	0.422362088115513	0.38115603073839	0.274164864215333
40	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	48	7.81369863013699	2.23248532289628	1.73637747336377	0.976712328767123	0.651141552511416	0.411247296322999	0.347275494672755
40	50	3.12547945205479	1.73637747336377	1.30228310502283	1.42067247820672	1.20210748155954	1.5627397260274	1.5627397260274
40	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	54	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	3.90684931506849
40	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	0	NaN	NaN	NaN	NaN	15.627397260274	1.30228310502283	0.520913242009132
42	2	NaN	NaN	NaN	NaN	NaN	0.781369863013699	0.37208088714938
42	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	20	2.60456621004566	1.04182648401826	0.976712328767123	1.5627397260274	5.20913242009132	3.12547945205479	5.20913242009132
42	22	5.20913242009132	0.781369863013699	0.422362088115513	0.312547945205479	0.363427843262185	0.318926474699469	0.434094368340944
42	24	15.627397260274	NaN	NaN	NaN	NaN	2.60456621004566	1.30228310502283
42	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	28	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN	7.81369863013699	7.81369863013699
42	30	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
42	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	34	NaN	NaN	NaN	NaN	NaN	5.20913242009132	5.20913242009132
42	36	NaN	7.81369863013699	5.20913242009132	3.90684931506849	5.20913242009132	15.627397260274	NaN
42	38	NaN	NaN	15.627397260274	5.20913242009132	2.60456621004566	2.60456621004566	1.73637747336377
42	40	NaN	7.81369863013699	3.90684931506849	2.60456621004566	2.60456621004566	1.30228310502283	0.976712328767123
42	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	44	15.627397260274	15.627397260274	3.90684931506849	3.12547945205479	1.5627397260274	1.73637747336377	1.73637747336377
42	46	15.627397260274	NaN	5.20913242009132	1.30228310502283	0.538875767595654	0.520913242009132	0.422362088115513
42	48	0.868188736681887	0.459629331184529	0.332497814048382	0.208365296803653	0.171729640222791	0.129152043473339	0.125019178082192
42	50	1.20210748155954	0.919258662369057	0.55812133072407	0.300526870389884	0.220104186764422	0.274164864215333	0.312547945205479
42	52	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479	3.12547945205479
42	54	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132
42	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	62	3.90684931506849	2.60456621004566	3.90684931506849	1.73637747336377	1.5627397260274	1.20210748155954	1.20210748155954
42	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	2	NaN	NaN	NaN	NaN	2.23248532289628	0.434094368340944	0.252054794520548
44	4	NaN	NaN	3.12547945205479	3.12547945205479	2.60456621004566	1.95342465753425	0.976712328767123
44	6	NaN	2.60456621004566	1.95342465753425	0.504109589041096	0.459629331184529	0.306419554123019	0.23324473522797
44	8	1.5627397260274	0.488356164383562	0.248053924766254	0.223248532289628	0.200351246926589	0.279060665362035	0.214073935072246
44	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	14	2.23248532289628	2.60456621004566	3.12547945205479	5.20913242009132	3.90684931506849	3.12547945205479	3.12547945205479
44	16	1.73637747336377	1.73637747336377	1.42067247820672	1.42067247820672	1.30228310502283	1.95342465753425	2.60456621004566
44	18	0.520913242009132	0.422362088115513	0.411247296322999	0.868188736681887	1.11624266144814	1.20210748155954	1.42067247820672
44	20	NaN	NaN	NaN	NaN	NaN	3.12547945205479	1.5627397260274
44	22	15.627397260274	1.30228310502283	0.578792491121258	0.390684931506849	0.446497064579256	0.55812133072407	1.04182648401826
44	24	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849	1.30228310502283	1.11624266144814
44	26	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
44	28	15.627397260274	NaN	NaN	NaN	NaN	5.20913242009132	5.20913242009132
44	30	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
44	32	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132	NaN	7.81369863013699	7.81369863013699
44	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
44	36	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849	3.90684931506849
44	38	15.627397260274	7.81369863013699	2.60456621004566	1.95342465753425	1.42067247820672	1.73637747336377	1.95342465753425
44	40	NaN	NaN	15.627397260274	1.95342465753425	1.30228310502283	0.710336239103362	0.504109589041096
44	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	44	NaN	NaN	NaN	15.627397260274	15.627397260274	2.60456621004566	1.5627397260274
44	46	NaN	15.627397260274	3.90684931506849	2.60456621004566	2.60456621004566	2.60456621004566	1.30228310502283
44	48	1.30228310502283	1.11624266144814	0.976712328767123	0.781369863013699	0.538875767595654	0.473557492735575	0.325570776255708
44	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	52	7.81369863013699	7.81369863013699	3.90684931506849	3.12547945205479	2.60456621004566	3.90684931506849	1.5627397260274
44	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	58	15.627397260274	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
44	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-24	14.8972602739726	3.25031133250311	3.13213909378293	1.0039309112567	0.808926204153778	0.581084232002332	0.453895547945205
46	-22	29.7945205479452	35.7534246575342	1.56606954689146	0.412328767123288	0.278630136986301	0.210084299262381	0.180992617249179
46	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	-18	14.8972602739726	2.38356164383562	1.16336594911937	0.641400304414003	0.44779843444227	0.329047697639875	0.296421582331563
46	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	6	NaN	1.20210748155954	0.578792491121258	0.318926474699469	0.332497814048382	0.279060665362035	0.312547945205479
46	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	14	15.627397260274	NaN	3.90684931506849	1.42067247820672	0.781369863013699	0.710336239103362	0.744161774298761
46	16	NaN	NaN	NaN	NaN	NaN	3.12547945205479	3.12547945205479
46	18	NaN	NaN	NaN	NaN	NaN	NaN	3.90684931506849
46	20	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
46	22	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	24	NaN	NaN	NaN	NaN	NaN	3.90684931506849	2.23248532289628
46	26	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
46	28	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
46	30	15.627397260274	3.90684931506849	5.20913242009132	3.90684931506849	3.90684931506849	2.60456621004566	5.20913242009132
46	32	1.42067247820672	1.5627397260274	1.95342465753425	NaN	NaN	15.627397260274	15.627397260274
46	34	3.90684931506849	3.90684931506849	2.60456621004566	1.42067247820672	0.55812133072407	0.459629331184529	0.355168119551681
46	36	NaN	NaN	NaN	NaN	2.60456621004566	1.42067247820672	0.976712328767123
46	38	7.81369863013699	NaN	NaN	NaN	3.90684931506849	1.73637747336377	0.744161774298761
46	40	3.12547945205479	0.822494592645999	0.601053740779768	0.473557492735575	0.459629331184529	0.38115603073839	0.25618684033236
46	42	1.42067247820672	0.822494592645999	0.434094368340944	0.363427843262185	0.2056236481615	0.166248907024191	0.15320977706151
46	44	7.81369863013699	1.5627397260274	0.822494592645999	0.868188736681887	0.744161774298761	0.55812133072407	0.347275494672755
46	46	5.20913242009132	0.976712328767123	0.710336239103362	0.822494592645999	1.11624266144814	1.5627397260274	0.976712328767123
46	48	NaN	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	5.20913242009132
46	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	52	2.23248532289628	1.42067247820672	0.976712328767123	0.710336239103362	0.578792491121258	0.625095890410959	0.504109589041096
46	54	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
46	56	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
46	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	64	15.627397260274	NaN	15.627397260274	7.81369863013699	3.90684931506849	5.20913242009132	7.81369863013699
46	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	-20	2.12818003913894	1.02152641878669	0.502688990360223	0.40157236450268	0.317426738338824	0.284489155251142	0.277983876253523
48	-18	4.96575342465753	1.78767123287671	0.866336345088895	0.699709422997094	0.501534246575342	0.436975342465753	0.427195809830782
48	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	16	NaN	NaN	NaN	5.20913242009132	3.12547945205479	2.60456621004566	2.60456621004566
48	18	NaN	NaN	NaN	3.12547945205479	1.73637747336377	1.11624266144814	1.11624266144814
48	20	NaN	5.20913242009132	1.30228310502283	1.11624266144814	1.11624266144814	2.23248532289628	5.20913242009132
48	22	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	5.20913242009132
48	24	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	7.81369863013699	7.81369863013699
48	26	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
48	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	30	15.627397260274	15.627397260274	15.627397260274	2.60456621004566	3.12547945205479	1.04182648401826	1.04182648401826
48	32	NaN	15.627397260274	15.627397260274	5.20913242009132	1.30228310502283	0.679452054794521	0.473557492735575
48	34	15.627397260274	NaN	NaN	NaN	15.627397260274	1.42067247820672	0.504109589041096
48	36	NaN	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849
48	38	3.12547945205479	0.744161774298761	0.601053740779768	0.520913242009132	0.473557492735575	0.422362088115513	0.312547945205479
48	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	46	5.20913242009132	1.04182648401826	0.710336239103362	0.651141552511416	0.868188736681887	1.30228310502283	0.679452054794521
48	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	52	1.04182648401826	0.55812133072407	0.504109589041096	0.300526870389884	0.236778746367787	0.25618684033236	0.208365296803653
48	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	-14	29.7945205479452	11.9178082191781	1.27243150684932	0.721575342465753	0.511769639362594	0.433507284192216	0.457469528637687
50	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
50	16	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
50	18	7.81369863013699	2.60456621004566	1.42067247820672	1.5627397260274	1.73637747336377	7.81369863013699	7.81369863013699
50	20	1.73637747336377	0.651141552511416	0.504109589041096	0.651141552511416	0.781369863013699	1.5627397260274	1.5627397260274
50	22	7.81369863013699	1.30228310502283	0.625095890410959	0.651141552511416	0.919258662369057	7.81369863013699	2.60456621004566
50	24	15.627397260274	1.5627397260274	1.11624266144814	0.625095890410959	0.744161774298761	1.04182648401826	1.11624266144814
50	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	32	0.434094368340944	0.248053924766254	0.214073935072246	0.284134495641345	0.318926474699469	0.446497064579256	0.33972602739726
50	34	NaN	NaN	NaN	NaN	NaN	NaN	1.73637747336377
50	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
50	48	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
50	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
50	54	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	15.627397260274
50	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	16	NaN	NaN	NaN	NaN	NaN	3.90684931506849	3.90684931506849
52	18	0.651141552511416	0.488356164383562	0.538875767595654	0.710336239103362	0.976712328767123	0.919258662369057	1.04182648401826
52	20	NaN	7.81369863013699	5.20913242009132	1.95342465753425	1.5627397260274	1.20210748155954	1.5627397260274
52	22	1.20210748155954	0.679452054794521	0.601053740779768	1.20210748155954	2.23248532289628	1.73637747336377	3.12547945205479
52	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
52	32	NaN	NaN	NaN	NaN	NaN	3.90684931506849	1.30228310502283
52	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
52	36	5.20913242009132	3.90684931506849	7.81369863013699	1.5627397260274	0.781369863013699	0.488356164383562	0.363427843262185
52	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	48	7.81369863013699	5.20913242009132	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274	5.20913242009132
52	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	56	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
52	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	62	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
52	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
54	18	NaN	2.60456621004566	2.60456621004566	1.42067247820672	1.11624266144814	0.578792491121258	0.578792491121258
54	20	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132
54	22	1.42067247820672	0.679452054794521	0.578792491121258	0.710336239103362	0.976712328767123	0.976712328767123	1.20210748155954
54	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	28	3.12547945205479	1.73637747336377	0.55812133072407	0.488356164383562	0.422362088115513	1.04182648401826	1.11624266144814
54	30	NaN	NaN	NaN	7.81369863013699	2.60456621004566	1.20210748155954	0.679452054794521
54	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
54	38	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
54	40	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
54	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	44	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
54	46	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN
54	48	7.81369863013699	5.20913242009132	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN
54	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	56	NaN	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699
54	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	62	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274
54	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	20	NaN	2.60456621004566	0.822494592645999	0.601053740779768	0.520913242009132	0.625095890410959	1.11624266144814
56	22	3.90684931506849	1.20210748155954	0.679452054794521	0.538875767595654	0.488356164383562	0.473557492735575	0.601053740779768
56	24	NaN	NaN	NaN	5.20913242009132	1.95342465753425	1.20210748155954	1.20210748155954
56	28	5.20913242009132	0.473557492735575	0.252054794520548	0.248053924766254	0.300526870389884	0.651141552511416	0.625095890410959
56	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	32	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	36	15.627397260274	NaN	NaN	3.12547945205479	3.12547945205479	1.95342465753425	1.11624266144814
56	38	15.627397260274	15.627397260274	5.20913242009132	3.12547945205479	2.60456621004566	1.20210748155954	0.868188736681887
56	40	NaN	5.20913242009132	5.20913242009132	3.12547945205479	3.12547945205479	3.12547945205479	2.60456621004566
56	42	NaN	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	NaN
56	44	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	46	15.627397260274	2.60456621004566	3.12547945205479	3.90684931506849	15.627397260274	NaN	NaN
56	48	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	50	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	60	5.20913242009132	15.627397260274	7.81369863013699	3.90684931506849	3.90684931506849	2.60456621004566	3.90684931506849
56	62	7.81369863013699	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	15.627397260274
56	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
