46	-20	0.00274629187463777	0.00274519538218168	0.00274452738064021	0.00274395852155723	0.00274362279308174	0.00274330359139266	0.0027430892415952
46	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-16	0.00274149066506673	0.00274119640094566	0.00274101704605709	0.0027408642600634	0.00274077406730063	0.00274068829945907	0.00274063069658882
46	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	6	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	2.23248532289628	1.20210748155954
46	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274212971754237	0.00274212971754237	0.00274212971754237
46	14	NaN	NaN	NaN	5.20913242009132	3.12547945205479	1.04182648401826	0.651141552511416
46	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	20	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
46	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	34	NaN	5.20913242009132	5.20913242009132	0.710336239103362	0.488356164383562	0.312547945205479	0.269437883797827
46	36	NaN	5.20913242009132	3.12547945205479	0.868188736681887	0.578792491121258	0.520913242009132	0.578792491121258
46	38	7.81369863013699	1.5627397260274	1.30228310502283	0.601053740779768	0.37208088714938	0.318926474699469	0.355168119551681
46	40	5.20913242009132	3.12547945205479	0.919258662369057	0.446497064579256	0.355168119551681	0.347275494672755	0.459629331184529
46	42	0.25618684033236	0.18604044357469	0.208365296803653	0.325570776255708	0.679452054794521	1.95342465753425	0.744161774298761
46	44	7.81369863013699	1.42067247820672	0.822494592645999	0.868188736681887	1.20210748155954	15.627397260274	NaN
46	46	NaN	5.20913242009132	5.20913242009132	0.919258662369057	0.919258662369057	0.710336239103362	0.459629331184529
46	48	NaN	NaN	NaN	NaN	5.20913242009132	3.90684931506849	3.12547945205479
46	50	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
46	52	15.627397260274	15.627397260274	5.20913242009132	7.81369863013699	5.20913242009132	3.90684931506849	1.73637747336377
46	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	-20	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
48	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	-14	0.00274174294174521	0.00274140658315705	0.00274120157662435	0.00274102694194018	0.00274092385274534	0.00274082582207934	0.00274075998381858
48	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	10	0.00273972602739726	0.00274164864215333	0.0027459844070065	0.00275566871103403	0.00277968645682568	0.00279310049334655	0.00278414346343737
48	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	16	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
48	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	20	NaN	NaN	NaN	NaN	NaN	5.20913242009132	3.12547945205479
48	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
48	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	34	15.627397260274	NaN	NaN	0.919258662369057	0.710336239103362	0.459629331184529	0.422362088115513
48	36	7.81369863013699	NaN	NaN	15.627397260274	1.95342465753425	1.20210748155954	1.04182648401826
48	38	3.90684931506849	0.919258662369057	0.601053740779768	0.363427843262185	0.300526870389884	0.325570776255708	0.363427843262185
48	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00275275625511255	0.00275275625511255
48	46	NaN	NaN	NaN	1.95342465753425	1.30228310502283	0.868188736681887	0.601053740779768
48	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	52	1.5627397260274	1.42067247820672	1.42067247820672	1.5627397260274	1.11624266144814	0.976712328767123	0.504109589041096
48	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	-14	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	29.0493150684931
50	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
50	16	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
50	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	20	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479	1.95342465753425
50	22	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
50	24	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
50	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	32	NaN	NaN	NaN	0.434094368340944	0.38115603073839	0.37208088714938	0.446497064579256
50	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	48	NaN	NaN	NaN	NaN	5.20913242009132	5.20913242009132	5.20913242009132
50	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	56	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
50	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	18	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
52	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	22	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
52	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274453762913136	0.00274453762913136	0.00274453762913136
52	32	NaN	NaN	NaN	3.90684931506849	3.90684931506849	3.90684931506849	3.90684931506849
52	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	36	NaN	NaN	NaN	0.976712328767123	0.520913242009132	0.473557492735575	0.422362088115513
52	44	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
52	48	15.627397260274	NaN	7.81369863013699	5.20913242009132	1.30228310502283	0.919258662369057	0.822494592645999
52	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
54	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	24	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	30	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699
54	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274453762913136	0.00274984994901882	0.0027576137745322	0.00276004896861073
54	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	40	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	44	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
54	46	NaN	NaN	15.627397260274	7.81369863013699	1.95342465753425	1.20210748155954	0.868188736681887
54	48	NaN	NaN	NaN	15.627397260274	2.60456621004566	1.95342465753425	1.42067247820672
54	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	22	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
56	24	NaN	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479
56	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	30	3.90684931506849	NaN	NaN	NaN	NaN	NaN	NaN
56	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
56	38	15.627397260274	NaN	5.20913242009132	3.12547945205479	1.30228310502283	0.781369863013699	0.710336239103362
56	40	NaN	7.81369863013699	3.90684931506849	1.42067247820672	0.868188736681887	0.781369863013699	0.710336239103362
56	42	NaN	NaN	NaN	7.81369863013699	7.81369863013699	1.5627397260274	0.781369863013699
56	44	NaN	NaN	NaN	15.627397260274	5.20913242009132	3.12547945205479	1.5627397260274
56	46	NaN	NaN	NaN	NaN	3.90684931506849	2.60456621004566	1.30228310502283
56	48	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
56	50	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
56	52	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
56	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	60	7.81369863013699	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699
56	62	5.20913242009132	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
56	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274116773553306
58	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	36	NaN	NaN	NaN	15.627397260274	7.81369863013699	3.12547945205479	2.60456621004566
58	38	3.90684931506849	NaN	NaN	NaN	NaN	NaN	NaN
58	40	NaN	NaN	NaN	NaN	NaN	5.20913242009132	2.60456621004566
58	42	NaN	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849
58	44	NaN	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132	2.23248532289628
58	46	NaN	NaN	NaN	NaN	3.12547945205479	1.95342465753425	0.822494592645999
58	48	NaN	NaN	NaN	NaN	NaN	NaN	3.90684931506849
58	50	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
58	52	NaN	NaN	NaN	NaN	5.20913242009132	3.90684931506849	2.60456621004566
58	54	3.12547945205479	5.20913242009132	1.20210748155954	0.822494592645999	0.868188736681887	0.976712328767123	1.73637747336377
58	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	60	NaN	15.627397260274	15.627397260274	7.81369863013699	5.20913242009132	7.81369863013699	3.12547945205479
58	62	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
58	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	26	15.627397260274	NaN	15.627397260274	15.627397260274	1.11624266144814	0.919258662369057	0.919258662369057
60	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	36	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	40	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	2.60456621004566	1.20210748155954
60	42	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	3.90684931506849	7.81369863013699
60	48	NaN	NaN	NaN	NaN	NaN	7.81369863013699	2.23248532289628
60	50	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	2.60456621004566
60	52	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
60	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274020642824373	0.00274020642824373	0.00274020642824373
60	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	60	15.627397260274	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	7.81369863013699
60	62	NaN	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.90684931506849
60	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
60	66	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
62	26	NaN	NaN	NaN	NaN	2.60456621004566	2.60456621004566	2.60456621004566
62	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
62	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	34	15.627397260274	NaN	15.627397260274	7.81369863013699	1.5627397260274	0.601053740779768	0.355168119551681
62	36	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
62	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
62	40	15.627397260274	15.627397260274	2.23248532289628	0.976712328767123	0.919258662369057	0.473557492735575	0.504109589041096
62	42	NaN	NaN	15.627397260274	7.81369863013699	3.90684931506849	2.23248532289628	1.04182648401826
62	44	NaN	NaN	NaN	NaN	15.627397260274	1.5627397260274	0.710336239103362
62	46	NaN	NaN	NaN	NaN	3.90684931506849	1.95342465753425	0.744161774298761
62	48	NaN	NaN	NaN	NaN	3.90684931506849	2.60456621004566	0.781369863013699
62	50	NaN	NaN	NaN	NaN	1.95342465753425	1.73637747336377	0.744161774298761
62	52	NaN	NaN	NaN	NaN	3.12547945205479	2.60456621004566	1.95342465753425
62	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	62	15.627397260274	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
62	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
62	66	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
64	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	32	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
64	34	NaN	7.81369863013699	1.73637747336377	0.422362088115513	0.33972602739726	0.269437883797827	0.279060665362035
64	36	NaN	3.90684931506849	1.73637747336377	0.919258662369057	0.347275494672755	0.208365296803653	0.154726705547267
64	38	NaN	NaN	5.20913242009132	1.73637747336377	0.710336239103362	0.55812133072407	0.538875767595654
64	40	NaN	NaN	7.81369863013699	2.60456621004566	2.60456621004566	1.42067247820672	1.5627397260274
64	42	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	1.04182648401826
64	44	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.5627397260274
64	46	NaN	7.81369863013699	7.81369863013699	7.81369863013699	2.60456621004566	1.30228310502283	0.625095890410959
64	48	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849	0.822494592645999
64	50	NaN	NaN	NaN	NaN	5.20913242009132	3.90684931506849	0.919258662369057
64	52	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	2.23248532289628
64	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	62	15.627397260274	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699
64	64	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
64	66	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132	3.90684931506849	2.60456621004566	2.60456621004566
66	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	28	15.627397260274	3.12547945205479	2.23248532289628	1.30228310502283	0.919258662369057	0.601053740779768	0.520913242009132
66	30	NaN	NaN	NaN	NaN	7.81369863013699	3.12547945205479	1.95342465753425
66	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	34	NaN	NaN	NaN	3.90684931506849	1.42067247820672	0.625095890410959	0.459629331184529
66	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
66	38	NaN	NaN	7.81369863013699	2.60456621004566	0.781369863013699	0.473557492735575	0.37208088714938
66	40	NaN	15.627397260274	3.12547945205479	1.5627397260274	1.20210748155954	0.822494592645999	0.710336239103362
66	42	NaN	NaN	15.627397260274	15.627397260274	3.90684931506849	1.20210748155954	0.651141552511416
66	44	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849	1.30228310502283
66	46	NaN	NaN	NaN	NaN	NaN	7.81369863013699	1.95342465753425
66	48	NaN	NaN	NaN	NaN	NaN	5.20913242009132	0.868188736681887
66	50	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	1.5627397260274
66	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	2.60456621004566
66	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	60	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
66	62	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN
66	64	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	7.81369863013699	NaN
66	66	NaN	NaN	7.81369863013699	2.60456621004566	2.23248532289628	1.95342465753425	3.12547945205479
68	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	32	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.73637747336377
68	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	38	NaN	NaN	NaN	NaN	5.20913242009132	1.95342465753425	1.04182648401826
68	40	1.73637747336377	0.679452054794521	0.488356164383562	0.284134495641345	0.279060665362035	0.223248532289628	0.22648401826484
68	42	NaN	15.627397260274	3.12547945205479	1.73637747336377	1.11624266144814	0.601053740779768	0.400702493853179
68	44	NaN	15.627397260274	7.81369863013699	2.23248532289628	1.73637747336377	0.744161774298761	0.538875767595654
68	46	NaN	NaN	NaN	NaN	NaN	3.90684931506849	1.04182648401826
68	48	NaN	NaN	NaN	NaN	NaN	3.90684931506849	0.868188736681887
68	50	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479	0.868188736681887
68	52	15.627397260274	15.627397260274	NaN	NaN	NaN	2.60456621004566	1.04182648401826
68	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	56	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
68	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	64	15.627397260274	NaN	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699
68	66	NaN	7.81369863013699	2.60456621004566	2.60456621004566	3.12547945205479	3.90684931506849	2.60456621004566
70	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	28	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
70	30	NaN	NaN	NaN	NaN	15.627397260274	1.73637747336377	1.73637747336377
70	32	NaN	NaN	NaN	NaN	NaN	2.60456621004566	1.95342465753425
70	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
70	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274164864215333	0.00274164864215333	0.00274839909607351	0.00274646700532056
70	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
70	40	NaN	NaN	15.627397260274	15.627397260274	2.60456621004566	1.11624266144814	0.710336239103362
70	42	NaN	NaN	7.81369863013699	3.12547945205479	2.23248532289628	1.73637747336377	1.04182648401826
70	44	NaN	15.627397260274	7.81369863013699	2.23248532289628	1.95342465753425	1.11624266144814	0.679452054794521
70	46	NaN	NaN	NaN	15.627397260274	15.627397260274	2.23248532289628	0.710336239103362
70	48	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.04182648401826
70	50	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.11624266144814
70	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	2.60456621004566
70	54	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
70	56	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
70	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
70	64	7.81369863013699	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	15.627397260274
70	66	15.627397260274	NaN	7.81369863013699	3.90684931506849	3.90684931506849	3.90684931506849	15.627397260274
72	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	30	NaN	NaN	15.627397260274	7.81369863013699	2.23248532289628	0.744161774298761	0.55812133072407
72	32	NaN	2.23248532289628	2.23248532289628	0.504109589041096	0.411247296322999	0.279060665362035	0.217047184170472
72	34	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
72	36	1.95342465753425	NaN	NaN	3.12547945205479	1.20210748155954	0.625095890410959	0.347275494672755
72	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	40	0.00274116773553306	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
72	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
72	44	NaN	NaN	NaN	15.627397260274	5.20913242009132	2.23248532289628	0.919258662369057
72	46	NaN	NaN	NaN	3.12547945205479	3.12547945205479	1.42067247820672	0.744161774298761
72	48	NaN	NaN	NaN	NaN	15.627397260274	1.5627397260274	0.919258662369057
72	50	NaN	NaN	NaN	NaN	NaN	3.90684931506849	1.20210748155954
72	52	NaN	NaN	NaN	NaN	NaN	1.42067247820672	0.744161774298761
72	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
72	62	15.627397260274	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	15.627397260274
72	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
72	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	16	0.00274405570856435	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	22	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
74	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
