4	12	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849
4	14	15.627397260274	2.23248532289628	2.60456621004566	0.33972602739726	0.214073935072246	0.15320977706151	0.154726705547267
4	16	NaN	2.23248532289628	2.23248532289628	0.55812133072407	0.459629331184529	0.390684931506849	0.306419554123019
4	18	7.81369863013699	NaN	NaN	1.73637747336377	0.625095890410959	0.625095890410959	0.625095890410959
4	20	2.60456621004566	1.30228310502283	0.868188736681887	0.868188736681887	0.781369863013699	1.30228310502283	1.30228310502283
4	22	0.504109589041096	0.390684931506849	0.37208088714938	0.411247296322999	0.422362088115513	0.55812133072407	0.473557492735575
4	24	0.781369863013699	0.55812133072407	0.459629331184529	0.422362088115513	0.473557492735575	0.578792491121258	0.679452054794521
4	26	0.434094368340944	0.355168119551681	0.411247296322999	0.274164864215333	0.25618684033236	0.279060665362035	0.306419554123019
4	28	0.625095890410959	0.651141552511416	0.679452054794521	0.473557492735575	0.446497064579256	0.390684931506849	0.37208088714938
4	30	1.20210748155954	1.20210748155954	0.781369863013699	0.710336239103362	0.710336239103362	0.679452054794521	0.822494592645999
4	32	3.12547945205479	1.73637747336377	0.744161774298761	0.504109589041096	0.446497064579256	0.504109589041096	0.446497064579256
4	34	2.60456621004566	1.11624266144814	0.55812133072407	0.347275494672755	0.325570776255708	0.355168119551681	0.355168119551681
4	36	7.81369863013699	15.627397260274	NaN	NaN	15.627397260274	2.23248532289628	1.95342465753425
4	44	0.25618684033236	0.15320977706151	0.143370617066734	0.175588733261505	0.23324473522797	0.25618684033236	0.390684931506849
4	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
4	48	0.220104186764422	0.15627397260274	0.144698122780315	0.143370617066734	0.181713921631093	0.25618684033236	0.488356164383562
4	50	0.312547945205479	0.312547945205479	0.868188736681887	0.601053740779768	0.538875767595654	0.446497064579256	0.446497064579256
6	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	8	NaN	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849	2.60456621004566	1.5627397260274
6	10	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479	1.95342465753425
6	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	16	NaN	NaN	NaN	3.12547945205479	0.504109589041096	0.459629331184529	0.400702493853179
6	18	0.919258662369057	3.12547945205479	15.627397260274	2.23248532289628	0.601053740779768	0.578792491121258	0.55812133072407
6	20	0.390684931506849	0.411247296322999	0.488356164383562	0.504109589041096	0.473557492735575	0.781369863013699	0.744161774298761
6	22	0.781369863013699	0.710336239103362	0.400702493853179	0.422362088115513	0.37208088714938	0.625095890410959	0.822494592645999
6	24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	26	1.95342465753425	1.95342465753425	0.781369863013699	0.538875767595654	0.446497064579256	0.422362088115513	0.411247296322999
6	28	1.5627397260274	1.20210748155954	0.744161774298761	0.679452054794521	0.625095890410959	0.578792491121258	0.473557492735575
6	30	0.679452054794521	0.781369863013699	0.390684931506849	0.244178082191781	0.208365296803653	0.159463237349734	0.181713921631093
6	32	0.919258662369057	0.976712328767123	0.459629331184529	0.459629331184529	0.504109589041096	0.822494592645999	3.12547945205479
6	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	36	1.95342465753425	1.73637747336377	1.30228310502283	2.23248532289628	1.42067247820672	0.601053740779768	0.55812133072407
6	44	2.60456621004566	0.868188736681887	0.520913242009132	0.578792491121258	0.822494592645999	0.868188736681887	1.30228310502283
6	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	48	0.347275494672755	0.197815155193341	0.1644989185292	0.179625255865218	0.236778746367787	0.269437883797827	0.422362088115513
6	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	52	3.12547945205479	3.12547945205479	3.12547945205479	3.12547945205479	3.12547945205479	1.95342465753425	2.60456621004566
6	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
6	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	10	NaN	7.81369863013699	2.23248532289628	2.23248532289628	1.30228310502283	0.976712328767123	0.578792491121258
8	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8	18	0.919258662369057	3.12547945205479	NaN	NaN	2.23248532289628	1.95342465753425	1.5627397260274
8	20	0.625095890410959	0.55812133072407	0.651141552511416	0.744161774298761	0.744161774298761	1.11624266144814	0.822494592645999
8	22	1.20210748155954	1.42067247820672	0.679452054794521	0.710336239103362	0.520913242009132	0.919258662369057	0.868188736681887
8	24	0.473557492735575	0.390684931506849	0.33972602739726	0.520913242009132	0.400702493853179	0.434094368340944	0.473557492735575
8	26	2.60456621004566	2.60456621004566	0.625095890410959	0.520913242009132	0.411247296322999	0.38115603073839	0.411247296322999
8	28	1.73637747336377	1.5627397260274	0.781369863013699	0.781369863013699	0.625095890410959	0.55812133072407	0.459629331184529
8	30	0.781369863013699	0.822494592645999	0.538875767595654	0.38115603073839	0.300526870389884	0.260456621004566	0.284134495641345
8	32	0.520913242009132	0.446497064579256	0.294856552080641	0.192930830373753	0.1644989185292	0.142067247820672	0.181713921631093
8	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	36	1.20210748155954	0.744161774298761	0.679452054794521	1.95342465753425	1.20210748155954	0.390684931506849	0.363427843262185
8	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
8	46	0.473557492735575	0.236778746367787	0.175588733261505	0.197815155193341	0.289396245560629	0.390684931506849	0.744161774298761
8	48	5.20913242009132	0.651141552511416	0.244178082191781	0.223248532289628	0.279060665362035	0.446497064579256	1.5627397260274
8	50	0.781369863013699	0.578792491121258	0.434094368340944	0.422362088115513	0.400702493853179	0.520913242009132	0.919258662369057
8	52	1.42067247820672	0.710336239103362	0.446497064579256	0.38115603073839	0.300526870389884	0.355168119551681	0.520913242009132
8	60	2.23248532289628	1.04182648401826	0.781369863013699	0.504109589041096	0.363427843262185	0.248053924766254	0.179625255865218
8	62	1.42067247820672	0.781369863013699	0.459629331184529	0.38115603073839	0.248053924766254	0.22648401826484	0.18604044357469
10	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	8	NaN	3.90684931506849	3.12547945205479	3.12547945205479	3.90684931506849	1.95342465753425	1.11624266144814
10	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10	18	5.20913242009132	5.20913242009132	2.60456621004566	5.20913242009132	1.73637747336377	2.23248532289628	1.73637747336377
10	20	2.23248532289628	3.90684931506849	1.11624266144814	1.20210748155954	1.11624266144814	2.23248532289628	1.5627397260274
10	22	0.710336239103362	0.679452054794521	0.710336239103362	0.744161774298761	0.710336239103362	1.95342465753425	1.73637747336377
10	24	0.578792491121258	0.601053740779768	0.473557492735575	0.651141552511416	0.538875767595654	0.868188736681887	0.919258662369057
10	26	0.601053740779768	0.55812133072407	0.488356164383562	0.578792491121258	0.434094368340944	0.363427843262185	0.400702493853179
10	28	1.11624266144814	1.04182648401826	0.781369863013699	0.651141552511416	0.504109589041096	0.411247296322999	0.390684931506849
10	30	1.73637747336377	1.73637747336377	1.42067247820672	0.744161774298761	0.520913242009132	0.332497814048382	0.294856552080641
10	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	34	2.60456621004566	0.744161774298761	0.422362088115513	0.347275494672755	0.363427843262185	0.538875767595654	0.434094368340944
10	36	2.23248532289628	1.11624266144814	1.11624266144814	5.20913242009132	1.95342465753425	0.710336239103362	0.504109589041096
10	46	0.625095890410959	0.400702493853179	0.33972602739726	0.363427843262185	0.473557492735575	0.578792491121258	1.04182648401826
10	48	0.294856552080641	0.177584059775841	0.168036529680365	0.175588733261505	0.142067247820672	0.126027397260274	0.150263435194942
10	50	2.60456621004566	1.20210748155954	1.11624266144814	1.04182648401826	1.11624266144814	1.5627397260274	2.23248532289628
10	52	2.60456621004566	1.04182648401826	0.651141552511416	0.55812133072407	0.488356164383562	0.37208088714938	0.38115603073839
10	54	0.520913242009132	0.312547945205479	0.25618684033236	0.2056236481615	0.200351246926589	0.177584059775841	0.192930830373753
10	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
10	60	1.95342465753425	1.42067247820672	0.822494592645999	0.744161774298761	0.601053740779768	0.601053740779768	0.332497814048382
10	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-18	14.8972602739726	8.93835616438356	5.81682974559687	5.13120243531202	4.17945205479452	3.64146118721461	2.76660143509459
12	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	-2	29.7945205479452	35.7534246575342	20.358904109589	9.23616438356164	6.26917808219178	4.55182648401826	2.42077625570776
12	0	NaN	NaN	2.23248532289628	1.42067247820672	0.710336239103362	0.33972602739726	0.217047184170472
12	2	15.627397260274	15.627397260274	3.90684931506849	1.30228310502283	0.744161774298761	0.390684931506849	0.252054794520548
12	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	14	1.20210748155954	0.312547945205479	0.208365296803653	0.112427318419237	0.0958736028237667	0.0873038953087931	0.101476605586195
12	16	NaN	NaN	7.81369863013699	2.23248532289628	1.04182648401826	1.20210748155954	1.04182648401826
12	18	1.5627397260274	2.23248532289628	1.73637747336377	2.23248532289628	1.73637747336377	3.12547945205479	3.12547945205479
12	20	5.20913242009132	15.627397260274	0.976712328767123	0.868188736681887	0.822494592645999	1.42067247820672	0.822494592645999
12	22	0.651141552511416	0.578792491121258	0.601053740779768	0.781369863013699	1.04182648401826	1.73637747336377	1.42067247820672
12	24	0.390684931506849	0.332497814048382	0.355168119551681	0.400702493853179	0.446497064579256	0.473557492735575	0.473557492735575
12	26	0.781369863013699	0.55812133072407	0.400702493853179	0.37208088714938	0.318926474699469	0.284134495641345	0.325570776255708
12	28	1.73637747336377	1.20210748155954	0.781369863013699	0.651141552511416	0.601053740779768	0.625095890410959	0.538875767595654
12	30	3.90684931506849	3.90684931506849	1.11624266144814	0.38115603073839	0.269437883797827	0.188281894702096	0.192930830373753
12	32	0.473557492735575	0.318926474699469	0.240421496311907	0.168036529680365	0.157852497578525	0.148832354859752	0.142067247820672
12	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	44	0.269437883797827	0.223248532289628	0.289396245560629	0.422362088115513	0.822494592645999	0.601053740779768	1.11624266144814
12	46	0.264871140004644	0.181713921631093	0.18604044357469	0.214073935072246	0.312547945205479	0.347275494672755	0.55812133072407
12	48	0.781369863013699	0.55812133072407	0.446497064579256	0.411247296322999	0.38115603073839	0.312547945205479	0.37208088714938
12	50	1.42067247820672	0.744161774298761	0.578792491121258	0.651141552511416	0.55812133072407	0.390684931506849	0.422362088115513
12	52	NaN	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN
12	54	0.400702493853179	0.220104186764422	0.188281894702096	0.1644989185292	0.148832354859752	0.130228310502283	0.157852497578525
12	58	1.11624266144814	0.55812133072407	0.325570776255708	0.236778746367787	0.223248532289628	0.214073935072246	0.202953211172389
12	60	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
12	62	0.781369863013699	0.37208088714938	0.318926474699469	0.332497814048382	0.347275494672755	0.33972602739726	0.300526870389884
12	64	15.627397260274	3.90684931506849	1.04182648401826	0.601053740779768	0.434094368340944	0.411247296322999	0.274164864215333
14	-20	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
14	-18	1.4187866927593	0.794520547945206	0.740323785803238	0.50196545562835	0.464383561643836	0.433507284192216	0.421004566210046
14	-16	0.827625570776256	0.533633203843795	0.442584871947588	0.398110533774209	0.374279288489062	0.343534074265529	0.326396798522395
14	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	-4	5.95890410958904	3.97260273972603	0.424143835616438	0.226376578028472	0.177220581828743	0.136554794520548	0.117608563030337
14	-2	9.93150684931507	11.9178082191781	1.1310502283105	1.09954337899543	0.668712328767123	0.4300938410096	0.254818553232396
14	0	NaN	NaN	1.42067247820672	0.744161774298761	0.363427843262185	0.223248532289628	0.177584059775841
14	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	16	0.651141552511416	0.651141552511416	0.411247296322999	0.520913242009132	0.318926474699469	0.332497814048382	0.55812133072407
14	18	0.822494592645999	0.679452054794521	1.20210748155954	1.95342465753425	3.12547945205479	3.90684931506849	NaN
14	20	0.868188736681887	0.868188736681887	0.868188736681887	0.679452054794521	0.976712328767123	1.30228310502283	1.42067247820672
14	22	0.55812133072407	0.434094368340944	0.363427843262185	0.434094368340944	0.473557492735575	0.679452054794521	0.679452054794521
14	24	0.411247296322999	0.300526870389884	0.312547945205479	0.318926474699469	0.306419554123019	0.318926474699469	0.318926474699469
14	26	1.95342465753425	0.679452054794521	0.488356164383562	0.252054794520548	0.195342465753425	0.16986301369863	0.208365296803653
14	28	1.73637747336377	0.919258662369057	0.520913242009132	0.325570776255708	0.236778746367787	0.195342465753425	0.214073935072246
14	30	3.12547945205479	7.81369863013699	1.42067247820672	0.710336239103362	0.434094368340944	0.390684931506849	0.504109589041096
14	32	2.23248532289628	2.60456621004566	0.976712328767123	0.679452054794521	0.400702493853179	0.37208088714938	0.422362088115513
14	38	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
14	42	0.306419554123019	0.264871140004644	0.312547945205479	0.325570776255708	0.33972602739726	0.294856552080641	0.300526870389884
14	46	0.240421496311907	0.211181044057756	0.15627397260274	0.159463237349734	0.197815155193341	0.161107188250247	0.208365296803653
14	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	50	0.188281894702096	0.109282498323594	0.116622367613985	0.121142614420728	0.107036967536123	0.094711498547115	0.0844724176231025
14	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	58	1.95342465753425	1.04182648401826	0.919258662369057	0.504109589041096	0.390684931506849	0.294856552080641	0.260456621004566
14	60	2.23248532289628	0.710336239103362	0.347275494672755	0.208365296803653	0.197815155193341	0.157852497578525	0.124026962383127
14	62	0.459629331184529	0.23324473522797	0.223248532289628	0.161107188250247	0.202953211172389	0.161107188250247	0.137082432107666
14	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
14	66	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-28	5.95890410958904	5.95890410958904	5.81682974559687	5.13120243531202	4.17945205479452	3.03455098934551	3.22770167427702
16	-26	4.25636007827789	4.46917808219178	5.08972602739726	5.13120243531202	5.57260273972603	3.90156555772994	3.63116438356164
16	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-20	2.29188619599579	1.08343711083437	0.904840182648402	0.431596466521572	0.343516607243385	0.315733628949244	0.271488925873768
16	-18	9.93150684931507	5.95890410958904	2.90841487279843	1.59244213509684	1.13985056039851	0.895441275544577	0.744854232525465
16	-16	NaN	NaN	NaN	46.1808219178082	16.7178082191781	13.6554794520548	9.68310502283105
16	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	-12	NaN	NaN	13.572602739726	15.3936073059361	3.58238747553816	1.47626804887079	0.952436559622726
16	-10	NaN	NaN	NaN	NaN	NaN	27.3109589041096	6.45540334855403
16	-8	1.24143835616438	1.19178082191781	1.07152126892574	0.679129734085415	0.460123161995727	0.313919067863329	0.25594110192505
16	-6	NaN	0.77724836212031	0.437825894829872	0.357990867579909	0.28823807274445	0.231448804272115	0.234268669907203
16	-4	7.4486301369863	1.11729452054795	0.403146616031466	0.2868374032162	0.212514511260738	0.162565231572081	0.133560069280428
16	-2	29.7945205479452	35.7534246575342	5.81682974559687	2.56560121765601	1.61785240830756	0.993125778331258	0.691650358773646
16	0	NaN	NaN	2.23248532289628	0.538875767595654	0.332497814048382	0.195342465753425	0.123050372128142
16	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	6	NaN	NaN	NaN	2.60456621004566	0.919258662369057	0.55812133072407	0.520913242009132
16	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
16	14	1.73637747336377	0.822494592645999	0.473557492735575	0.208365296803653	0.154726705547267	0.13356749795106	0.171729640222791
16	16	2.60456621004566	2.60456621004566	3.90684931506849	1.95342465753425	0.744161774298761	0.601053740779768	0.601053740779768
16	18	0.363427843262185	0.411247296322999	1.95342465753425	15.627397260274	NaN	NaN	7.81369863013699
16	20	0.744161774298761	0.625095890410959	0.625095890410959	0.822494592645999	0.868188736681887	1.30228310502283	1.42067247820672
16	22	0.919258662369057	0.976712328767123	0.822494592645999	1.04182648401826	1.20210748155954	1.73637747336377	1.20210748155954
16	24	7.81369863013699	2.60456621004566	1.73637747336377	2.60456621004566	2.23248532289628	2.23248532289628	2.23248532289628
16	26	0.822494592645999	0.38115603073839	0.269437883797827	0.22648401826484	0.195342465753425	0.188281894702096	0.208365296803653
16	28	1.11624266144814	0.919258662369057	0.55812133072407	0.306419554123019	0.2056236481615	0.175588733261505	0.211181044057756
16	30	1.11624266144814	1.11624266144814	0.679452054794521	0.651141552511416	0.22648401826484	0.171729640222791	0.18604044357469
16	38	1.95342465753425	1.5627397260274	1.95342465753425	15.627397260274	15.627397260274	0.976712328767123	0.868188736681887
