34	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	-18	4.96575342465753	3.57534246575342	4.07178082191781	4.61808219178082	5.01534246575342	4.55182648401826	4.84155251141552
36	-16	3.72431506849315	2.38356164383562	2.71452054794521	2.71651893634166	1.79119373776908	1.33224189776144	1.1172813487882
36	-14	NaN	NaN	NaN	NaN	10.0306849315068	2.60104370515329	2.64084682440847
36	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	14	NaN	NaN	NaN	NaN	7.81369863013699	3.90684931506849	3.90684931506849
36	16	NaN	NaN	NaN	NaN	NaN	2.23248532289628	2.23248532289628
36	18	NaN	1.5627397260274	1.42067247820672	0.679452054794521	0.710336239103362	1.20210748155954	3.90684931506849
36	20	1.5627397260274	0.919258662369057	0.625095890410959	0.976712328767123	1.73637747336377	NaN	1.04182648401826
36	22	15.627397260274	7.81369863013699	3.12547945205479	2.60456621004566	0.679452054794521	0.578792491121258	0.488356164383562
36	28	NaN	NaN	NaN	7.81369863013699	5.20913242009132	2.23248532289628	1.20210748155954
36	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	32	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
36	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	36	NaN	NaN	NaN	1.30228310502283	1.30228310502283	1.11624266144814	1.73637747336377
36	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
36	40	5.20913242009132	5.20913242009132	3.12547945205479	7.81369863013699	1.95342465753425	0.822494592645999	0.488356164383562
36	48	1.11624266144814	1.11624266144814	7.81369863013699	3.90684931506849	3.12547945205479	2.60456621004566	0.976712328767123
36	50	1.11624266144814	1.20210748155954	NaN	NaN	7.81369863013699	3.90684931506849	1.42067247820672
36	52	1.42067247820672	1.30228310502283	1.95342465753425	3.12547945205479	1.73637747336377	2.23248532289628	0.651141552511416
36	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	60	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
36	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	-16	NaN	NaN	NaN	NaN	16.7178082191781	7.80313111545988	8.29980430528376
38	-14	NaN	NaN	NaN	NaN	12.5383561643836	7.80313111545988	8.29980430528376
38	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-8	2.97945205479452	3.25031133250311	3.39315068493151	2.30904109589041	1.13985056039851	1.0115169964485	0.922200478364862
38	-6	NaN	NaN	NaN	23.0904109589041	3.58238747553816	3.4138698630137	3.63116438356164
38	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	12	NaN	NaN	1.95342465753425	1.20210748155954	0.625095890410959	0.504109589041096	0.434094368340944
38	14	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
38	16	7.81369863013699	7.81369863013699	15.627397260274	7.81369863013699	3.90684931506849	3.12547945205479	3.90684931506849
38	18	7.81369863013699	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849
38	26	1.95342465753425	1.73637747336377	0.781369863013699	0.651141552511416	0.37208088714938	0.363427843262185	0.306419554123019
38	28	15.627397260274	7.81369863013699	3.90684931506849	3.90684931506849	3.90684931506849	2.23248532289628	0.919258662369057
38	30	NaN	15.627397260274	15.627397260274	3.12547945205479	2.60456621004566	1.95342465753425	1.42067247820672
38	32	5.20913242009132	2.23248532289628	1.95342465753425	2.60456621004566	1.42067247820672	0.651141552511416	0.488356164383562
38	34	NaN	15.627397260274	7.81369863013699	5.20913242009132	2.60456621004566	1.73637747336377	1.95342465753425
38	36	NaN	15.627397260274	5.20913242009132	5.20913242009132	7.81369863013699	1.95342465753425	2.60456621004566
38	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
38	40	15.627397260274	NaN	NaN	7.81369863013699	3.90684931506849	2.60456621004566	2.60456621004566
38	46	1.5627397260274	0.744161774298761	1.20210748155954	1.42067247820672	1.42067247820672	0.976712328767123	0.578792491121258
38	48	0.33972602739726	0.332497814048382	1.11624266144814	0.355168119551681	0.355168119551681	0.274164864215333	0.195342465753425
38	50	0.744161774298761	0.411247296322999	0.504109589041096	0.625095890410959	0.868188736681887	0.434094368340944	0.300526870389884
38	52	NaN	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849
38	54	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
38	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38	64	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
40	-16	NaN	NaN	NaN	NaN	50.1534246575343	54.6219178082192	58.0986301369863
40	-14	9.93150684931507	2.75026343519494	2.90841487279843	3.2986301369863	2.38825831702544	1.95078277886497	2.07495107632094
40	-12	9.93150684931507	3.57534246575342	2.39516518936342	1.77618545837724	1.67178082191781	1.33224189776144	1.07590055809234
40	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	0	NaN	NaN	NaN	NaN	3.90684931506849	1.20210748155954	1.04182648401826
40	2	NaN	NaN	NaN	15.627397260274	0.520913242009132	0.22648401826484	0.173637747336377
40	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	10	NaN	NaN	15.627397260274	3.12547945205479	1.30228310502283	1.04182648401826	0.822494592645999
40	12	5.20913242009132	2.60456621004566	0.919258662369057	0.601053740779768	0.300526870389884	0.22648401826484	0.188281894702096
40	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	22	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
40	24	7.81369863013699	3.90684931506849	2.23248532289628	1.11624266144814	0.710336239103362	0.520913242009132	0.325570776255708
40	26	5.20913242009132	2.60456621004566	1.5627397260274	1.20210748155954	0.976712328767123	1.04182648401826	0.578792491121258
40	28	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.12547945205479	1.20210748155954
40	30	NaN	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132
40	32	NaN	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479
40	34	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	2.60456621004566
40	36	5.20913242009132	1.73637747336377	1.5627397260274	1.73637747336377	0.822494592645999	0.625095890410959	0.504109589041096
40	38	1.30228310502283	0.822494592645999	0.520913242009132	0.422362088115513	0.279060665362035	0.195342465753425	0.177584059775841
40	40	7.81369863013699	5.20913242009132	3.90684931506849	0.822494592645999	0.781369863013699	0.390684931506849	0.279060665362035
40	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
40	48	3.12547945205479	2.23248532289628	3.12547945205479	1.30228310502283	1.30228310502283	1.20210748155954	0.710336239103362
40	50	0.625095890410959	0.390684931506849	0.520913242009132	0.744161774298761	3.90684931506849	1.73637747336377	0.781369863013699
40	52	15.627397260274	NaN	NaN	NaN	NaN	NaN	5.20913242009132
40	54	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	7.81369863013699	3.12547945205479	2.60456621004566
40	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40	64	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
42	0	NaN	NaN	15.627397260274	15.627397260274	2.23248532289628	0.781369863013699	0.473557492735575
42	2	NaN	NaN	NaN	15.627397260274	1.95342465753425	0.781369863013699	0.538875767595654
42	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	20	NaN	NaN	NaN	NaN	NaN	7.81369863013699	2.60456621004566
42	22	0.919258662369057	0.400702493853179	0.289396245560629	0.294856552080641	0.248053924766254	0.25618684033236	0.22648401826484
42	24	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	1.95342465753425
42	26	15.627397260274	NaN	NaN	NaN	NaN	NaN	7.81369863013699
42	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	3.90684931506849
42	30	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
42	32	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
42	34	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	2.23248532289628
42	36	NaN	NaN	NaN	NaN	3.90684931506849	3.90684931506849	3.12547945205479
42	38	NaN	NaN	5.20913242009132	3.90684931506849	1.11624266144814	0.710336239103362	0.601053740779768
42	40	NaN	NaN	15.627397260274	2.60456621004566	1.5627397260274	0.919258662369057	0.651141552511416
42	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
42	44	3.12547945205479	1.11624266144814	0.744161774298761	0.744161774298761	0.744161774298761	1.11624266144814	0.822494592645999
42	46	1.5627397260274	0.781369863013699	0.868188736681887	0.868188736681887	1.73637747336377	2.23248532289628	1.11624266144814
42	48	0.400702493853179	0.422362088115513	0.446497064579256	0.223248532289628	0.23324473522797	0.252054794520548	0.236778746367787
42	50	0.2056236481615	0.13356749795106	0.154726705547267	0.135890410958904	0.171729640222791	0.14742827604032	0.134718941898914
42	52	3.12547945205479	3.90684931506849	3.90684931506849	7.81369863013699	3.90684931506849	3.12547945205479	1.20210748155954
42	54	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	15.627397260274	15.627397260274
42	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	58	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
42	60	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
42	62	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
42	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	-18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	2	NaN	7.81369863013699	7.81369863013699	7.81369863013699	3.12547945205479	1.73637747336377	1.30228310502283
44	4	NaN	NaN	NaN	NaN	3.12547945205479	1.73637747336377	1.73637747336377
44	6	2.23248532289628	0.55812133072407	0.578792491121258	0.488356164383562	0.325570776255708	0.269437883797827	0.217047184170472
44	8	5.20913242009132	0.625095890410959	0.578792491121258	0.355168119551681	0.25618684033236	0.183851732473811	0.161107188250247
44	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	14	3.12547945205479	2.23248532289628	7.81369863013699	1.42067247820672	1.30228310502283	1.11624266144814	1.42067247820672
44	16	0.236778746367787	0.177584059775841	0.200351246926589	0.332497814048382	0.459629331184529	0.781369863013699	0.822494592645999
44	18	0.625095890410959	0.279060665362035	0.252054794520548	0.289396245560629	0.33972602739726	0.434094368340944	0.679452054794521
44	20	15.627397260274	NaN	NaN	NaN	15.627397260274	15.627397260274	1.30228310502283
44	22	2.23248532289628	0.919258662369057	0.538875767595654	0.520913242009132	0.33972602739726	0.312547945205479	0.229814665592264
44	24	NaN	NaN	NaN	7.81369863013699	1.11624266144814	0.781369863013699	0.459629331184529
44	26	NaN	NaN	NaN	NaN	NaN	NaN	5.20913242009132
44	28	15.627397260274	NaN	NaN	NaN	NaN	NaN	5.20913242009132
44	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	32	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274	NaN	5.20913242009132	1.95342465753425
44	34	5.20913242009132	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN	NaN
44	36	NaN	NaN	NaN	15.627397260274	3.12547945205479	1.73637747336377	1.73637747336377
44	38	1.5627397260274	1.20210748155954	1.11624266144814	0.781369863013699	0.520913242009132	0.347275494672755	0.306419554123019
44	40	5.20913242009132	2.60456621004566	1.20210748155954	0.679452054794521	0.422362088115513	0.355168119551681	0.33972602739726
44	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
44	44	NaN	7.81369863013699	3.90684931506849	2.60456621004566	3.12547945205479	3.90684931506849	2.60456621004566
44	46	2.60456621004566	1.20210748155954	1.20210748155954	1.30228310502283	3.12547945205479	3.12547945205479	1.30228310502283
44	48	0.33972602739726	0.38115603073839	0.332497814048382	0.260456621004566	0.23324473522797	0.229814665592264	0.211181044057756
44	50	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	2.60456621004566
44	52	1.20210748155954	1.11624266144814	1.73637747336377	1.30228310502283	0.919258662369057	0.822494592645999	0.822494592645999
44	54	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
44	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	58	7.81369863013699	NaN	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132
44	60	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	15.627397260274
44	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-24	0.876309427880741	0.357534246575342	0.299395648670427	0.299875466998755	0.247061205209528	0.213366866438356	0.196944508938937
46	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	-18	NaN	NaN	NaN	4.61808219178082	1.31982696467195	1.16216846400466	1.23614106674439
46	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	6	0.520913242009132	0.252054794520548	0.274164864215333	0.473557492735575	0.38115603073839	0.473557492735575	0.347275494672755
46	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
46	14	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132	3.90684931506849	1.73637747336377
46	16	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
46	18	NaN	NaN	NaN	NaN	NaN	15.627397260274	3.12547945205479
46	20	NaN	NaN	NaN	NaN	NaN	NaN	3.90684931506849
46	22	15.627397260274	NaN	NaN	15.627397260274	2.23248532289628	1.95342465753425	1.11624266144814
46	24	NaN	NaN	NaN	3.90684931506849	1.30228310502283	1.04182648401826	0.744161774298761
46	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	28	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
46	30	NaN	NaN	NaN	NaN	NaN	3.90684931506849	2.60456621004566
46	32	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN
46	34	3.12547945205479	1.73637747336377	1.73637747336377	1.73637747336377	0.822494592645999	0.679452054794521	0.744161774298761
46	36	NaN	7.81369863013699	7.81369863013699	3.90684931506849	1.73637747336377	1.04182648401826	0.822494592645999
46	38	NaN	15.627397260274	5.20913242009132	0.868188736681887	0.390684931506849	0.260456621004566	0.22648401826484
46	40	0.919258662369057	0.919258662369057	1.04182648401826	0.651141552511416	0.473557492735575	0.390684931506849	0.411247296322999
46	42	0.422362088115513	0.244178082191781	0.200351246926589	0.144698122780315	0.138295550975876	0.131322666052722	0.105590522028878
46	44	0.744161774298761	0.422362088115513	0.37208088714938	0.289396245560629	0.248053924766254	0.197815155193341	0.188281894702096
46	46	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274	15.627397260274	1.95342465753425	0.601053740779768
46	48	NaN	NaN	NaN	3.90684931506849	1.30228310502283	0.919258662369057	1.04182648401826
46	50	NaN	15.627397260274	15.627397260274	5.20913242009132	3.90684931506849	3.90684931506849	3.12547945205479
46	52	0.520913242009132	0.488356164383562	0.488356164383562	0.260456621004566	0.183851732473811	0.168036529680365	0.168036529680365
46	54	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274
46	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	58	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
46	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46	62	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	15.627397260274
46	64	NaN	15.627397260274	5.20913242009132	5.20913242009132	7.81369863013699	NaN	NaN
46	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	-20	0.662100456621004	0.794520547945206	0.636215753424658	0.47609094760627	0.334356164383562	0.278683254123567	0.284797206553854
48	-18	4.96575342465753	4.46917808219178	5.08972602739726	2.09912826899128	0.783647260273973	0.709375555950898	0.754527664116705
48	-16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	16	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
48	18	15.627397260274	NaN	NaN	NaN	5.20913242009132	3.12547945205479	1.95342465753425
48	20	NaN	7.81369863013699	7.81369863013699	7.81369863013699	3.12547945205479	1.04182648401826	0.710336239103362
48	22	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	2.23248532289628
48	24	NaN	NaN	NaN	NaN	3.90684931506849	3.90684931506849	2.23248532289628
48	26	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
48	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	30	15.627397260274	NaN	NaN	NaN	NaN	NaN	3.12547945205479
48	32	NaN	NaN	NaN	5.20913242009132	1.5627397260274	1.04182648401826	0.781369863013699
48	34	7.81369863013699	5.20913242009132	5.20913242009132	7.81369863013699	0.625095890410959	0.625095890410959	0.504109589041096
48	36	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699
48	38	0.976712328767123	0.976712328767123	1.04182648401826	0.411247296322999	0.300526870389884	0.223248532289628	0.2056236481615
48	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
48	46	1.95342465753425	1.5627397260274	3.12547945205479	1.95342465753425	0.710336239103362	0.446497064579256	0.400702493853179
48	48	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699
48	50	NaN	NaN	NaN	7.81369863013699	3.90684931506849	3.12547945205479	3.90684931506849
48	52	0.306419554123019	0.332497814048382	0.434094368340944	0.312547945205479	0.223248532289628	0.195342465753425	0.195342465753425
48	54	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
48	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	-14	1.48972602739726	1.37513171759747	1.45420743639922	1.18412363891816	0.696575342465753	0.46289760854423	0.48822378266375
50	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
50	16	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
50	18	15.627397260274	3.12547945205479	2.23248532289628	1.30228310502283	1.30228310502283	1.95342465753425	NaN
50	20	2.23248532289628	0.976712328767123	0.710336239103362	0.781369863013699	0.781369863013699	0.868188736681887	1.11624266144814
50	22	NaN	5.20913242009132	3.90684931506849	3.12547945205479	1.73637747336377	1.5627397260274	0.781369863013699
50	24	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	3.12547945205479
50	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	32	0.168036529680365	0.121142614420728	0.134718941898914	0.150263435194942	0.162785388127854	0.171729640222791	0.173637747336377
50	34	NaN	NaN	NaN	NaN	5.20913242009132	5.20913242009132	5.20913242009132
50	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	48	NaN	15.627397260274	7.81369863013699	2.23248532289628	1.5627397260274	1.04182648401826	1.11624266144814
50	50	NaN	NaN	NaN	5.20913242009132	3.12547945205479	2.23248532289628	2.23248532289628
50	52	NaN	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132
50	54	1.73637747336377	0.868188736681887	0.868188736681887	0.55812133072407	0.55812133072407	0.38115603073839	0.33972602739726
50	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	60	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
50	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	64	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
50	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	18	0.459629331184529	0.400702493853179	0.55812133072407	0.679452054794521	0.651141552511416	0.710336239103362	1.42067247820672
52	20	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849	2.60456621004566
52	22	NaN	NaN	NaN	5.20913242009132	5.20913242009132	3.90684931506849	3.90684931506849
52	28	NaN	NaN	NaN	15.627397260274	7.81369863013699	2.23248532289628	0.919258662369057
52	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
52	32	NaN	15.627397260274	7.81369863013699	2.23248532289628	0.781369863013699	0.37208088714938	0.325570776255708
52	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
