50	32	2.60456621004566	0.868188736681887	0.781369863013699	0.520913242009132	0.679452054794521	0.679452054794521	0.822494592645999
50	34	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132
50	36	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
50	48	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132	3.90684931506849	3.12547945205479
50	50	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
50	52	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699
50	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	58	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
50	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	16	NaN	15.627397260274	15.627397260274	5.20913242009132	7.81369863013699	2.60456621004566	3.12547945205479
52	18	1.04182648401826	0.976712328767123	1.73637747336377	1.95342465753425	2.23248532289628	1.95342465753425	2.60456621004566
52	20	NaN	NaN	NaN	3.90684931506849	2.60456621004566	1.5627397260274	0.919258662369057
52	22	15.627397260274	1.95342465753425	1.30228310502283	1.11624266144814	1.11624266144814	1.42067247820672	0.710336239103362
52	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
52	32	NaN	NaN	NaN	5.20913242009132	5.20913242009132	5.20913242009132	3.12547945205479
52	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	36	NaN	NaN	15.627397260274	0.822494592645999	0.538875767595654	0.355168119551681	0.306419554123019
52	44	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
52	48	NaN	NaN	7.81369863013699	3.90684931506849	2.23248532289628	1.73637747336377	1.11624266144814
52	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	52	NaN	NaN	15.627397260274	3.90684931506849	3.90684931506849	5.20913242009132	15.627397260274
52	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
54	18	3.90684931506849	1.95342465753425	1.73637747336377	0.781369863013699	0.781369863013699	0.601053740779768	0.744161774298761
54	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	22	3.12547945205479	1.20210748155954	0.781369863013699	0.710336239103362	0.679452054794521	0.744161774298761	0.488356164383562
54	24	5.20913242009132	5.20913242009132	1.95342465753425	2.60456621004566	1.73637747336377	5.20913242009132	0.781369863013699
54	28	5.20913242009132	15.627397260274	NaN	NaN	NaN	NaN	NaN
54	30	NaN	NaN	7.81369863013699	3.90684931506849	3.12547945205479	3.90684931506849	2.60456621004566
54	32	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	2.60456621004566
54	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
54	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
54	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	46	15.627397260274	NaN	7.81369863013699	3.90684931506849	1.5627397260274	1.73637747336377	1.30228310502283
54	48	15.627397260274	NaN	5.20913242009132	3.90684931506849	3.12547945205479	2.23248532289628	2.60456621004566
54	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	62	2.60456621004566	5.20913242009132	NaN	1.95342465753425	1.95342465753425	1.95342465753425	1.42067247820672
54	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	20	3.12547945205479	1.5627397260274	1.04182648401826	0.625095890410959	0.55812133072407	0.520913242009132	0.55812133072407
56	22	1.5627397260274	0.976712328767123	0.919258662369057	0.625095890410959	0.578792491121258	0.578792491121258	0.363427843262185
56	24	1.73637747336377	1.73637747336377	1.73637747336377	1.73637747336377	1.30228310502283	2.23248532289628	1.73637747336377
56	28	NaN	NaN	NaN	3.90684931506849	3.90684931506849	3.90684931506849	NaN
56	30	15.627397260274	15.627397260274	15.627397260274	2.60456621004566	2.60456621004566	2.60456621004566	7.81369863013699
56	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	34	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	7.81369863013699	2.60456621004566
56	36	7.81369863013699	15.627397260274	15.627397260274	5.20913242009132	3.90684931506849	1.42067247820672	0.868188736681887
56	38	5.20913242009132	7.81369863013699	3.90684931506849	2.23248532289628	1.04182648401826	1.20210748155954	0.744161774298761
56	40	15.627397260274	5.20913242009132	3.12547945205479	1.95342465753425	1.04182648401826	1.11624266144814	0.651141552511416
56	42	NaN	NaN	NaN	NaN	7.81369863013699	7.81369863013699	1.95342465753425
56	44	NaN	NaN	NaN	NaN	3.12547945205479	3.12547945205479	3.12547945205479
56	46	NaN	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132
56	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	52	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	7.81369863013699	5.20913242009132	5.20913242009132
56	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	56	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
56	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	60	1.11624266144814	2.23248532289628	7.81369863013699	15.627397260274	3.90684931506849	3.90684931506849	2.23248532289628
56	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	22	3.12547945205479	1.73637747336377	1.30228310502283	2.23248532289628	1.95342465753425	3.12547945205479	2.23248532289628
58	26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
58	28	NaN	NaN	NaN	3.90684931506849	1.95342465753425	1.95342465753425	1.73637747336377
58	30	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
58	32	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
58	34	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	7.81369863013699
58	36	NaN	NaN	NaN	NaN	NaN	NaN	7.81369863013699
58	38	1.42067247820672	0.976712328767123	0.601053740779768	0.473557492735575	0.306419554123019	0.269437883797827	0.23324473522797
58	40	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132	2.60456621004566
58	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	44	NaN	NaN	NaN	NaN	5.20913242009132	5.20913242009132	2.23248532289628
58	46	NaN	NaN	NaN	NaN	5.20913242009132	3.12547945205479	2.23248532289628
58	48	15.627397260274	NaN	NaN	NaN	5.20913242009132	5.20913242009132	5.20913242009132
58	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	52	7.81369863013699	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	3.90684931506849	2.60456621004566
58	54	0.332497814048382	0.23324473522797	0.2056236481615	0.248053924766254	0.236778746367787	0.162785388127854	0.161107188250247
58	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	60	1.11624266144814	1.95342465753425	1.04182648401826	0.710336239103362	0.55812133072407	0.651141552511416	0.446497064579256
58	62	1.30228310502283	1.5627397260274	0.976712328767123	0.625095890410959	0.520913242009132	0.520913242009132	0.446497064579256
58	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58	66	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
60	26	1.11624266144814	0.781369863013699	0.538875767595654	0.446497064579256	0.473557492735575	0.651141552511416	0.601053740779768
60	28	NaN	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132
60	30	NaN	15.627397260274	15.627397260274	15.627397260274	3.90684931506849	3.90684931506849	2.23248532289628
60	32	NaN	7.81369863013699	2.60456621004566	2.60456621004566	1.5627397260274	2.60456621004566	1.95342465753425
60	34	NaN	NaN	7.81369863013699	7.81369863013699	5.20913242009132	15.627397260274	3.90684931506849
60	36	NaN	NaN	7.81369863013699	7.81369863013699	5.20913242009132	15.627397260274	2.23248532289628
60	38	15.627397260274	NaN	NaN	NaN	NaN	NaN	15.627397260274
60	40	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132	3.12547945205479
60	42	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	1.5627397260274
60	48	NaN	NaN	NaN	NaN	15.627397260274	5.20913242009132	5.20913242009132
60	50	15.627397260274	15.627397260274	3.90684931506849	3.90684931506849	3.90684931506849	5.20913242009132	2.60456621004566
60	52	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699	3.90684931506849
60	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
60	56	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
60	58	5.20913242009132	15.627397260274	NaN	NaN	NaN	NaN	NaN
60	60	5.20913242009132	15.627397260274	15.627397260274	3.90684931506849	3.90684931506849	3.90684931506849	1.73637747336377
60	62	1.5627397260274	2.23248532289628	3.12547945205479	2.60456621004566	2.23248532289628	1.95342465753425	1.42067247820672
60	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
60	66	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
62	26	3.12547945205479	3.90684931506849	5.20913242009132	1.95342465753425	1.95342465753425	1.95342465753425	1.30228310502283
62	28	NaN	NaN	NaN	7.81369863013699	2.60456621004566	1.73637747336377	1.73637747336377
62	30	15.627397260274	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699
62	32	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699
62	34	NaN	15.627397260274	3.90684931506849	3.90684931506849	2.60456621004566	3.90684931506849	1.5627397260274
62	36	5.20913242009132	3.90684931506849	1.73637747336377	2.23248532289628	1.5627397260274	1.73637747336377	0.781369863013699
62	38	NaN	NaN	3.90684931506849	3.90684931506849	1.95342465753425	3.90684931506849	3.12547945205479
62	40	1.20210748155954	0.744161774298761	0.422362088115513	0.422362088115513	0.260456621004566	0.332497814048382	0.306419554123019
62	42	7.81369863013699	7.81369863013699	5.20913242009132	7.81369863013699	7.81369863013699	NaN	1.95342465753425
62	44	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.11624266144814
62	46	7.81369863013699	5.20913242009132	7.81369863013699	15.627397260274	1.73637747336377	0.976712328767123	0.520913242009132
62	48	5.20913242009132	3.90684931506849	2.23248532289628	1.30228310502283	1.11624266144814	0.601053740779768	0.411247296322999
62	50	15.627397260274	7.81369863013699	1.5627397260274	1.5627397260274	1.73637747336377	3.90684931506849	3.12547945205479
62	52	15.627397260274	NaN	5.20913242009132	5.20913242009132	5.20913242009132	7.81369863013699	3.90684931506849
62	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	62	5.20913242009132	15.627397260274	NaN	3.12547945205479	2.60456621004566	1.95342465753425	2.60456621004566
62	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
62	66	5.20913242009132	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN	NaN
64	26	7.81369863013699	1.30228310502283	1.5627397260274	1.30228310502283	2.23248532289628	3.12547945205479	2.60456621004566
64	28	NaN	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	1.73637747336377
64	30	NaN	15.627397260274	7.81369863013699	3.90684931506849	1.73637747336377	1.73637747336377	1.42067247820672
64	32	NaN	NaN	15.627397260274	7.81369863013699	1.5627397260274	1.11624266144814	0.919258662369057
64	34	3.12547945205479	2.60456621004566	5.20913242009132	0.868188736681887	0.710336239103362	0.434094368340944	0.332497814048382
64	36	0.976712328767123	0.625095890410959	0.38115603073839	0.294856552080641	0.248053924766254	0.183851732473811	0.150263435194942
64	38	15.627397260274	5.20913242009132	1.42067247820672	1.42067247820672	0.578792491121258	0.781369863013699	0.578792491121258
64	40	3.12547945205479	2.23248532289628	0.976712328767123	0.919258662369057	0.520913242009132	0.538875767595654	0.504109589041096
64	42	15.627397260274	5.20913242009132	3.90684931506849	2.23248532289628	1.04182648401826	1.20210748155954	0.744161774298761
64	44	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	7.81369863013699	1.73637747336377
64	46	15.627397260274	NaN	NaN	15.627397260274	15.627397260274	2.60456621004566	1.04182648401826
64	48	15.627397260274	15.627397260274	NaN	NaN	7.81369863013699	1.42067247820672	0.679452054794521
64	50	7.81369863013699	3.12547945205479	1.42067247820672	1.30228310502283	1.42067247820672	0.744161774298761	0.446497064579256
64	52	7.81369863013699	7.81369863013699	3.90684931506849	5.20913242009132	7.81369863013699	3.90684931506849	3.12547945205479
64	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64	62	7.81369863013699	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274
64	64	2.60456621004566	3.90684931506849	5.20913242009132	1.20210748155954	1.11624266144814	0.919258662369057	1.04182648401826
64	66	1.73637747336377	5.20913242009132	7.81369863013699	1.42067247820672	0.919258662369057	0.822494592645999	0.679452054794521
66	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	28	3.90684931506849	1.73637747336377	1.30228310502283	1.20210748155954	1.11624266144814	2.23248532289628	2.60456621004566
66	30	NaN	15.627397260274	3.90684931506849	2.23248532289628	1.5627397260274	1.95342465753425	1.42067247820672
66	32	NaN	7.81369863013699	3.90684931506849	3.12547945205479	2.23248532289628	1.20210748155954	1.30228310502283
66	34	5.20913242009132	5.20913242009132	15.627397260274	0.976712328767123	0.976712328767123	0.679452054794521	0.473557492735575
66	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
66	38	3.12547945205479	1.5627397260274	0.868188736681887	1.11624266144814	0.625095890410959	0.679452054794521	0.538875767595654
66	40	7.81369863013699	3.90684931506849	2.23248532289628	2.23248532289628	1.30228310502283	1.73637747336377	1.04182648401826
66	42	7.81369863013699	3.90684931506849	2.60456621004566	1.95342465753425	0.976712328767123	0.822494592645999	0.473557492735575
66	44	NaN	NaN	NaN	NaN	NaN	NaN	5.20913242009132
66	46	NaN	NaN	NaN	NaN	NaN	7.81369863013699	1.95342465753425
66	48	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.20210748155954
66	50	NaN	NaN	NaN	NaN	NaN	3.90684931506849	3.12547945205479
66	52	15.627397260274	7.81369863013699	5.20913242009132	7.81369863013699	15.627397260274	NaN	NaN
66	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	64	7.81369863013699	7.81369863013699	7.81369863013699	2.23248532289628	3.12547945205479	2.60456621004566	3.90684931506849
66	66	3.12547945205479	15.627397260274	15.627397260274	5.20913242009132	3.12547945205479	2.60456621004566	1.73637747336377
68	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	26	NaN	NaN	NaN	NaN	NaN	15.627397260274	2.60456621004566
68	28	NaN	NaN	2.23248532289628	1.5627397260274	0.781369863013699	0.578792491121258	0.520913242009132
68	30	NaN	NaN	NaN	NaN	NaN	5.20913242009132	5.20913242009132
68	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	38	15.627397260274	15.627397260274	2.60456621004566	1.04182648401826	0.538875767595654	0.37208088714938	0.347275494672755
68	40	3.12547945205479	1.30228310502283	0.744161774298761	0.520913242009132	0.33972602739726	0.260456621004566	0.220104186764422
68	42	1.5627397260274	0.679452054794521	0.578792491121258	0.55812133072407	0.578792491121258	0.538875767595654	0.473557492735575
68	44	3.90684931506849	3.12547945205479	2.60456621004566	2.60456621004566	3.90684931506849	3.12547945205479	3.12547945205479
68	46	NaN	7.81369863013699	5.20913242009132	5.20913242009132	5.20913242009132	3.12547945205479	1.73637747336377
68	48	NaN	NaN	15.627397260274	3.90684931506849	1.5627397260274	0.601053740779768	0.347275494672755
68	50	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849	5.20913242009132	1.73637747336377	1.20210748155954
68	52	15.627397260274	5.20913242009132	3.90684931506849	5.20913242009132	15.627397260274	NaN	NaN
68	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	56	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
68	58	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN
68	60	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
68	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	64	7.81369863013699	15.627397260274	15.627397260274	2.60456621004566	3.12547945205479	1.95342465753425	2.60456621004566
68	66	1.42067247820672	2.23248532289628	2.60456621004566	1.95342465753425	1.20210748155954	0.822494592645999	0.679452054794521
70	22	NaN	NaN	NaN	NaN	NaN	3.12547945205479	2.23248532289628
70	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	28	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	15.627397260274
70	30	NaN	NaN	0.919258662369057	0.679452054794521	0.578792491121258	1.5627397260274	1.20210748155954
70	32	NaN	NaN	NaN	1.5627397260274	1.04182648401826	1.04182648401826	1.11624266144814
70	34	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
70	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
70	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
70	40	NaN	15.627397260274	15.627397260274	7.81369863013699	3.90684931506849	1.42067247820672	0.868188736681887
70	42	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	5.20913242009132	2.23248532289628	1.42067247820672
70	44	7.81369863013699	7.81369863013699	5.20913242009132	3.90684931506849	3.90684931506849	2.60456621004566	3.12547945205479
70	46	NaN	5.20913242009132	3.12547945205479	1.95342465753425	3.12547945205479	2.23248532289628	2.23248532289628
70	48	15.627397260274	15.627397260274	5.20913242009132	1.95342465753425	1.20210748155954	1.30228310502283	1.30228310502283
70	50	NaN	7.81369863013699	7.81369863013699	3.90684931506849	7.81369863013699	7.81369863013699	7.81369863013699
70	52	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN
70	54	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
70	56	NaN	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
70	58	NaN	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	15.627397260274
70	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
70	64	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
70	66	3.90684931506849	5.20913242009132	5.20913242009132	3.90684931506849	15.627397260274	7.81369863013699	3.12547945205479
72	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	28	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132	7.81369863013699	5.20913242009132
72	30	NaN	NaN	NaN	NaN	NaN	5.20913242009132	1.30228310502283
72	32	15.627397260274	NaN	NaN	5.20913242009132	1.30228310502283	0.744161774298761	0.625095890410959
72	34	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
72	36	1.95342465753425	NaN	7.81369863013699	2.60456621004566	1.42067247820672	0.679452054794521	0.422362088115513
72	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
72	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
72	44	5.20913242009132	3.90684931506849	15.627397260274	15.627397260274	NaN	NaN	NaN
72	46	7.81369863013699	5.20913242009132	5.20913242009132	1.95342465753425	1.95342465753425	0.976712328767123	0.868188736681887
72	48	2.23248532289628	1.95342465753425	1.95342465753425	0.919258662369057	0.679452054794521	0.781369863013699	0.919258662369057
72	50	15.627397260274	15.627397260274	5.20913242009132	2.60456621004566	1.73637747336377	1.73637747336377	1.30228310502283
72	52	7.81369863013699	7.81369863013699	3.90684931506849	5.20913242009132	5.20913242009132	NaN	NaN
72	54	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
72	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	60	15.627397260274	5.20913242009132	3.90684931506849	5.20913242009132	15.627397260274	NaN	NaN
72	62	15.627397260274	5.20913242009132	3.90684931506849	3.12547945205479	7.81369863013699	15.627397260274	NaN
72	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	18	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
74	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	22	NaN	NaN	NaN	NaN	7.81369863013699	3.12547945205479	2.60456621004566
74	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	26	3.90684931506849	3.90684931506849	7.81369863013699	NaN	NaN	5.20913242009132	3.90684931506849
74	28	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	5.20913242009132
74	30	3.90684931506849	2.60456621004566	3.12547945205479	3.12547945205479	2.23248532289628	1.30228310502283	0.578792491121258
74	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	42	0.868188736681887	0.55812133072407	0.363427843262185	0.229814665592264	0.192930830373753	0.197815155193341	0.200351246926589
74	44	NaN	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
74	48	7.81369863013699	5.20913242009132	7.81369863013699	7.81369863013699	15.627397260274	15.627397260274	15.627397260274
74	50	5.20913242009132	3.90684931506849	5.20913242009132	7.81369863013699	3.12547945205479	3.12547945205479	2.60456621004566
74	52	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
74	54	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
74	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	62	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
74	64	2.60456621004566	7.81369863013699	7.81369863013699	1.95342465753425	1.95342465753425	1.11624266144814	1.20210748155954
74	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
76	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	16	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
76	18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
76	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	22	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
76	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	26	NaN	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
76	28	7.81369863013699	7.81369863013699	7.81369863013699	NaN	3.12547945205479	3.12547945205479	1.95342465753425
76	30	NaN	NaN	NaN	NaN	7.81369863013699	5.20913242009132	1.95342465753425
76	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
76	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
76	36	3.90684931506849	3.90684931506849	0.679452054794521	0.33972602739726	0.289396245560629	0.269437883797827	0.248053924766254
76	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	40	15.627397260274	15.627397260274	NaN	15.627397260274	7.81369863013699	5.20913242009132	2.60456621004566
76	42	15.627397260274	3.90684931506849	3.12547945205479	1.5627397260274	0.822494592645999	0.459629331184529	0.332497814048382
76	44	NaN	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132	2.23248532289628	3.12547945205479
76	46	1.95342465753425	1.42067247820672	3.90684931506849	1.20210748155954	1.5627397260274	1.04182648401826	0.868188736681887
76	48	7.81369863013699	5.20913242009132	15.627397260274	3.90684931506849	5.20913242009132	5.20913242009132	5.20913242009132
