NaN	NaN	2026	2038	2048	2059	2067	2076	2083
54	24	10.0141219713823	4.11785459213542	2.42032389949661	5.33757940900635	4.73666143951532	5.84024881942944	5.41111732637597
54	28	7.73487697010663	5.32326107682273	2.73950866753446	4.30179386592028	4.56008408026673	3.08276223128582	2.68996819354091
54	30	10.4728208788195	4.94945096760166	3.91985722308849	7.85504095093137	4.81659796370683	3.38728792789452	2.33704329381651
54	32	4.59891689234156	4.41560659871163	2.25376616399985	4.76818471097511	4.146245122668	5.07506394873537	2.69018368453165
54	34	11.8659056316591	5.6447488584475	3.30056316590563	4.24955256849373	5.00741811698094	4.30227686194924	3.49128005813944
54	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00274026064981216	0.00274085090757743	0.0027417135548567	0.00274198413197653
54	38	12.1549467275495	6.94703196347033	5.78944698122781	2.31714919012724	1.88290320504253	1.88290406768981	2.75109307494882
54	40	10.8530187721969	5.76538136309827	3.72002828897807	4.91301705190073	4.52623670073103	4.25889012425104	4.97755760268183
54	42	13.2977574835109	11.7777911586131	8.7088441628208	6.72969646927388	5.80898154779434	4.12681155602389	4.36745620039375
54	44	12.5887366818874	10.6973255055447	8.05639684516398	9.30891256553358	7.27073615037086	5.48497315469919	5.35086900162243
54	46	12.4042465753425	9.47375181895731	7.64735658647021	4.4900008048974	3.79894007565241	1.80308812952649	1.64559085931528
54	48	12.2089041095891	9.15318982387477	9.12185669653587	7.03689818152688	4.48481495977387	1.91958557044173	1.69287046287046
54	50	13.9530332681018	11.7205479452055	10.8647619047619	7.96743851900023	6.76113904360481	3.63813416796294	3.44250615576563
54	52	13.0228310502283	11.9810045662101	12.5887366818874	9.91182141045156	6.41219395520766	3.993045403776	3.96877606411853
54	54	11.7205479452055	13.0228310502283	15.627397260274	13.0228310502283	10.5050837138508	5.73004566210046	5.99050228310502
54	56	11.7205479452055	13.0228310502283	15.627397260274	12.5887366818874	6.18584474885845	9.55007610350077	13.0228310502283
54	58	10.790345727332	9.76712328767124	14.6506849315069	8.46484018264841	6.90210045662101	4.55799086757991	6.29549585878353
54	60	10.0461839530333	8.89893455098935	13.6739726027397	8.98575342465755	6.64164383561644	4.55799086757991	6.79160370831604
54	62	10.4182648401827	7.48812785388128	8.46484018264841	5.65097847358122	6.17282191780823	3.32547292889759	8.13729625017297
54	64	10.4182648401827	8.79041095890412	10.8523592085236	10.4703561643836	8.90761643835618	6.67420091324201	6.63484740863737
54	66	7.28942632456332	3.93989335753035	6.52222350364158	4.50045638585122	3.55595636732623	2.2555542151353	3.25298292777745
56	18	2.12403555638389	3.38184121128717	3.22888345942461	4.22573009917968	3.01474911421658	3.38834686520988	4.09547613949129
56	20	3.76628542436762	1.43203730535066	2.73838375926827	1.72747660603187	1.18143135213341	3.28487709265496	2.76269014710415
56	22	4.70234447102027	1.39331806242916	1.5181045100481	1.42104550118438	1.57078855910705	4.40117947692986	4.30585124224769
56	24	5.21801864306667	1.42968999797767	1.3402901231389	2.1376814516883	1.77875100318251	4.88476384768623	3.18100647761913
56	28	6.38319377960481	2.68807463427931	2.21614202847321	1.73897311254893	1.52486718914639	3.35873767232527	2.47739734342708
56	30	7.64864489955709	5.43279887405133	3.03004667572389	1.63301151355946	1.17276522334109	3.09551741330242	2.28607220726686
56	32	8.60818426430193	5.09074304690743	4.00435940901016	2.26668669737163	2.08764987422521	2.82866038071517	3.12686737282432
56	34	10.4058621439444	6.61772435001398	4.41476708491616	2.13808702374912	1.63057871605817	3.7805753054924	3.11766020658114
56	36	9.23218545837725	6.75261752616556	4.23805359531387	1.956432368695	1.48486086392715	0.956985367805844	0.718139173643819
56	38	8.87591439509249	6.50693570707143	2.77014220482714	1.77245423505697	1.1313524898913	0.872971290709867	0.69282175411264
56	40	9.8821582952816	4.98784499789066	2.63832910536107	1.35001308742557	1.10251180253699	1.10217137211369	1.05949093017586
56	42	10.5546944988041	8.67327438332006	4.72749438283685	5.05537078852148	4.67443840448407	3.86022436439484	1.67136361800144
56	44	9.20280060882802	8.03732300170658	3.93714284018858	4.92385014076661	3.57248316272222	3.29088005517229	2.17173507928455
56	46	10.8089497716895	9.36196854388636	3.97952476320176	7.44238784504163	7.91981058684256	6.03873499069847	4.18901065449011
56	48	10.4062066632843	8.21584665968229	6.95456410347703	7.59494911511028	8.28316365071313	4.50766951148801	5.37249918460535
56	50	12.870898021309	9.55007610350077	8.60953830542873	9.13226027397261	8.35346647602356	6.5765296803653	7.61137964774952
56	52	10.9970573313039	5.78792491121258	10.1578082191781	8.78607001522071	7.83343019233431	6.97031528593173	6.91716087348182
56	54	10.9970573313039	5.78792491121258	10.1578082191781	9.39380213089803	9.23437110834372	7.92945712836125	8.99254537735948
56	56	4.87150346693726	5.99205262013482	7.27160539916705	8.40489381749657	10.1392041748206	8.9206392694064	9.52992172211352
56	58	6.01530767558165	6.865409146916	8.01251657670445	7.07667243302469	8.30880332041493	7.5611874864101	7.0293572878162
56	60	4.09288975864318	5.54503877654563	6.81603119646173	5.48408569903678	6.63398334676337	6.27944634703197	5.40214938030007
56	62	7.93772559252012	8.18577951728638	9.20900195694717	7.23325244618396	7.58812459230268	6.77419765166341	5.90600891498152
56	64	5.93170431575302	5.03101970726237	5.70743082680358	6.8124627883532	7.63696020874104	7.43403831750864	8.51483855185911
56	66	4.25840577259147	2.4238155823544	3.11443947260338	4.53789594136627	5.535565702689	5.16594718658646	6.2481586169749
58	22	3.62770843903264	1.74514875957798	2.68385621588217	3.87896578307538	3.58881785895485	3.19625071049007	2.66519766689415
58	26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273988621719013
58	28	1.41857022057935	2.46146172797094	2.00983881668813	1.92013278248895	1.339066463724	1.69617312271962	1.36377366387197
58	30	0.742006233239109	1.90430238457636	2.29709453745984	3.56329395279167	4.71285351888092	3.16256722475901	3.66542092579321
58	32	8.94234398782345	7.5769198837692	7.14846310462749	7.27883235485976	6.36490867579909	4.65798760600131	6.64629484670581
58	34	5.45723322709624	2.38194619276811	5.40854200376706	7.00752337464667	6.59823439878235	3.11032357109117	3.64561752554903
58	36	6.92898260204197	3.90747783008057	4.09501469611059	6.64004651867666	5.33291028204593	4.88406060287969	3.57940282240637
58	38	2.24456682983677	0.722163748876078	2.701641582533	3.37095466239483	2.38546479026092	2.01086520543078	1.67879673788017
58	40	5.50290844984014	3.64469946387755	4.85832568822784	6.76385424147982	6.21069507864029	4.80748550958597	3.84001256311759
58	42	6.22973825119049	5.99981351429493	5.4423303938578	7.41468259459128	5.80524427731519	6.2919523287303	5.33042704370292
58	44	11.2554468362688	8.28595514074967	5.63392476625354	8.20755470556841	7.05732207923989	4.38839339250298	4.74581654773436
58	46	7.83178589548454	3.79398477929985	3.29539639051968	4.21156101128704	3.88279560115177	3.31203943816353	2.810332462516
58	48	12.2786692759296	10.6973255055447	8.26135844748859	10.0473114708731	9.40399990336065	6.45835954676138	5.47158487727217
58	50	8.25004177596426	3.96893289590872	3.29216700697269	5.80099376842756	7.80369423417785	6.96205039633123	6.21237283283524
58	52	7.69378213987883	4.02955261444974	3.58778024098477	8.20314031641438	6.97397703434495	5.59250240561251	4.11397172480648
58	54	0.876155343993613	1.03989311480917	0.526015112666133	0.528772443444222	0.425377365683767	0.425805463550176	0.51489408152372
58	56	4.60319514444224	2.75437004136376	3.07572203682706	4.99682001528369	3.73900052607676	3.17340037764506	4.77576049327384
58	58	5.07849702166193	4.25703763915458	3.71369092424888	4.24037097344855	4.36266912207935	3.41827399004278	3.42626871238291
58	60	4.32854098717112	5.37656881930855	4.17273211567732	2.81464902144561	2.25781544482914	2.34766753422461	1.46994993963568
58	62	7.22767123287672	9.06947162426616	8.31562024353121	4.99325422568125	5.71402551279264	4.83774057162185	4.23512324306845
58	64	6.04470807910432	4.95012744763961	4.83023111026691	4.40432011252032	3.84439184689495	4.52810597188627	4.38830727676372
58	66	8.09513856448886	4.67331436966938	7.46074983120688	9.46274517951948	7.22895075010343	4.33655107675326	5.11088932896705
60	26	2.99750738116831	0.866765387217961	2.3396684703238	2.59169064412506	1.11928215986921	2.70280204385983	2.26327431882092
60	28	6.81076548005515	4.74069520786842	7.00049069396638	8.28581172093395	3.43525155572122	3.31246255503038	2.84359016622961
60	30	4.68821917808219	4.81421929668505	5.91101902122907	6.09360242368032	3.2349614343039	3.99877362855606	3.50497088265376
60	32	9.00174637507011	4.31475367424487	3.45382875441584	3.0361887123531	3.55081897599223	3.15393269636622	2.25020346037959
60	34	11.7157637292701	4.08880250647374	3.24131384090288	7.310792511276	6.97911859829669	7.0602348336595	2.94441356816699
60	36	11.7928970065957	6.00741505070273	6.07855437941055	5.81055718169874	3.80142639704283	5.06359588660959	1.7996630259644
60	38	12.4440385591071	8.22518391679351	8.05787671232878	5.88497335912861	5.46637352725633	4.86754591144241	4.03535944578563
60	40	10.900591916117	8.15012176560123	7.179793177545	6.30195740332727	4.3192839022976	4.13677622225568	3.56170719015468
60	42	11.4311516996449	14.1390737116765	9.07489780387042	4.90447131762201	4.87162714054647	3.08167329598075	3.25811939793675
60	48	9.3764383561644	8.86140007553131	8.00090182648403	7.43472735618855	7.16823151381304	4.33759252754687	3.87523459916691
60	50	6.28065956367327	6.28081177067479	4.38536783358701	4.55700733901647	6.62009132420092	4.18850514275172	2.59040081177067
60	52	5.29734652460681	3.83599695585997	4.22645357686454	6.80182648401827	9.26103500761036	10.5631151699645	8.0310755961441
60	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273977940526909	0.00273977940526909	0.00273977940526909
60	56	7.08132250972434	6.11704887535938	5.35261119567056	6.8210180957213	5.81730643706252	8.53762051500217	6.98138792015466
60	58	8.10317097919838	9.40598680872655	5.73085743277525	7.05304782989715	6.56652389979596	6.35585032341463	5.99202672832771
60	60	8.24779299847794	8.2482496194825	7.43794013191274	5.83651276847624	5.03620771021076	4.54453987581842	4.86139619724095
60	62	6.81538305428717	5.3646227440748	3.37644156052231	4.0972415818847	3.19204379336481	2.9852925825184	1.98055072600696
60	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
60	66	6.02297695370755	6.16171989519022	7.3419020237894	6.74318131108355	6.76158822405398	4.33364404892071	4.00748066638346
62	26	4.61019681485435	1.60031486862537	2.78727030115158	5.18660247145341	3.55528993315456	3.39490264682046	2.92979729059874
62	28	9.77194655843059	6.03546205696891	4.50950430363072	6.40633712642846	4.37422425164891	3.10141921905553	2.35019609738027
62	30	12.4922712667005	5.60320397068685	4.51940470150516	6.81234979092263	8.56971912276888	6.32204844742697	4.52842484422393
62	32	9.91871179725062	7.75788649706459	6.95093607305937	5.65931319145932	6.07622331045547	4.58354508558546	3.30860696634669
62	34	10.65805030079	6.78555159049922	6.35251180789548	3.42779517286367	2.65717447325001	3.10265434837533	2.45990919468659
62	36	6.80951541715782	6.65222378742783	5.62183888325441	2.71638520451306	0.978238942618676	0.870843044535906	0.627973297044958
62	38	10.4244848952343	5.38155212994435	4.37878780782891	3.29558587615665	5.11289533987257	3.16911779073375	2.32921639298217
62	40	5.69595936360374	3.5201779579421	1.54044937031238	0.877115527313395	0.818140535625483	0.671252448550923	0.752072006748536
62	42	7.02353339103273	4.92977217269455	5.4750096209276	4.10859984054505	3.83501499008348	3.02237218858278	1.8158796049207
62	44	7.65971896360025	5.37764362964415	5.83353279732696	4.65753992111769	4.40191560498959	4.12843189889765	1.83039309528028
62	46	5.41208563126371	3.36232324752873	5.03923724074265	3.68272390217596	1.53081216863199	1.59291724421184	1.66891732088554
62	48	4.73871586990961	3.69402722522097	3.61433680297816	1.77695663634423	1.49900549048548	1.52564237718127	1.6753383194206
62	50	6.95904010753326	7.61566457475764	4.43190618513906	3.01783302434168	2.37687658634546	2.17289689910694	3.09896695800661
62	52	8.1392694063927	7.87641226353556	6.0082848173516	6.49889357218125	5.4197958635509	3.73011089367254	3.30454337899543
62	54	7.54915475696298	8.61510343328011	4.38113234102275	5.18993119559399	4.12864740370685	2.92452456445607	2.89623207978435
62	56	8.1392694063927	6.83278538812786	6.44252663622527	7.94559653436367	6.06200017906706	3.77894651011089	3.17431506849315
62	58	12.1546423135464	10.4182648401827	6.09468493150685	2.60921722113503	5.52168036529681	7.29081223190813	9.19589456205896
62	60	6.07869101978692	3.47458143074582	2.34593607305936	1.27635572950641	2.11441907661086	2.38381378472703	4.0506146968027
62	62	12.1546423135464	6.65712836123796	6.42550989345511	3.693633654375	3.41258099586867	5.51213966145474	8.17627654278576
62	64	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
62	66	7.10479186770261	3.95141064921887	8.5296578161114	8.61740868128997	5.72200550844387	5.8463970428354	4.27778043536034
64	26	4.10859621372649	2.95289779728136	2.95750622115919	4.07234586267087	2.31761579957608	2.81554258759738	2.23096595788613
64	28	5.19875884143612	5.10237823439879	5.67409572129207	6.73730537234343	6.89231951169099	6.29695351832339	5.1622777898577
64	30	7.30992289745715	5.50229316965925	3.63247411272982	1.99730922517385	1.36903582365844	2.11847135363747	1.67366402793184
64	32	6.10580859969559	4.55725919448827	3.81650151640667	3.61308798067326	3.90666269760191	4.97004081661616	3.49280064988142
64	34	5.59109670580562	4.05626995115413	2.63459310419289	1.5423911716758	0.796229069087516	0.55989629708379	0.575323746101674
64	36	2.07670172863666	3.0610091199661	1.30843533595427	0.701815200085728	0.581821878688303	0.370156063086025	0.298865490018056
64	38	4.93916858524232	2.05143320249518	1.61028416780159	1.34040669967611	1.54632634192308	1.74656520315737	1.45500250367305
64	40	5.22192270058709	2.75388285532087	3.6487268525471	3.76191719153621	2.49426236890148	1.85601774999728	2.8861237144951
64	42	6.4173731030874	5.24683008892094	8.21008379072307	5.98223381894615	5.55219851482866	5.26377366925313	2.30975643331808
64	44	8.57912216941572	7.99508806262232	9.51148993742602	7.59665144596652	5.52552205814723	5.14792996050387	5.05829558907185
64	46	8.35431027205404	5.15982902954915	5.62639508420868	4.76118211029627	3.27931640364229	1.54422555628035	1.11804768691306
64	48	11.3051902703797	5.92538812785389	6.24438171671049	5.12593099949265	3.94502526276637	1.94364994518419	1.5304790584407
64	50	7.72067840834965	4.66496412263536	4.63466047453871	5.21141712729312	2.27898916980195	3.10915022439175	3.41587192381826
64	52	10.6186160871093	6.89124809741249	8.00904109589042	6.73635533416356	6.88763064434298	5.17526351882517	4.09515691817062
64	54	8.51075401006909	6.01298217003697	5.55625510099092	6.46534492364161	4.77348458272659	5.91992666576661	5.71710752094371
64	56	10.6186160871093	6.18584474885845	7.54083931289411	6.84403328786891	7.13844072382886	6.03146695769984	5.63942596216569
64	58	12.1112328767123	11.4600913242009	11.7205479452055	9.76712328767124	10.232224396608	9.74386823222441	10.1043215916504
64	60	10.9973157208089	10.0918484255471	7.44161774298761	8.33249175313103	8.13065642289387	7.2956226062216	8.79971298108286
64	62	12.1112328767123	10.7601141552512	8.12479959411467	8.13288566568181	8.35459399386341	6.72122780314562	7.64870518623944
64	64	9.55782778864972	9.94470734744709	5.06443429731101	5.76921486090437	5.65011717523134	4.6215445528795	3.01488874392984
64	66	6.13870823916487	5.45610058693773	3.66053798173057	2.28994367597267	1.96662631930068	3.06054680667263	2.07293571310027
66	26	8.44715485653082	8.6538247005827	5.70299224904382	7.30094858429715	5.8026040781574	5.91146247249475	3.69742853863481
66	28	6.98556109578189	1.98504526895394	2.30738816400917	1.62461568598555	1.32855388620094	1.75008030140987	2.13505078956609
66	30	7.38071732427898	6.26439515836777	4.66040707136598	1.85995391045619	1.93227647035866	1.55603725886831	1.34751223037068
66	32	5.0232045045314	4.30972989297191	1.87773456883046	2.82844006592865	3.26447770065015	3.06355040592161	4.63394083475809
66	34	4.26852022153392	2.75571882962294	3.76942753637133	2.37901842698243	2.40162502691724	0.923023448936408	1.0779287811278
66	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
66	38	3.18117679377954	3.31811196413937	3.18110997932129	0.95352820377263	0.643515804552163	0.617141418401862	0.514359527050279
66	40	3.3093379882421	3.15512738909999	1.68675152934454	1.85694910942561	1.75361686238399	1.22573394923267	1.29128980608433
66	42	6.89941844968077	5.81315432749223	3.35424029378367	3.02724623174798	1.5886355631022	0.951642866705441	0.743100510178136
66	44	7.06864243062874	6.69590563165906	5.09406296054698	5.8444260829649	4.65244658661706	3.05525651161155	3.7988160005055
66	46	9.21786102568883	6.70908349641227	7.06746973979851	6.25991640694838	4.27307337343867	3.59527614276473	3.60270137776987
66	48	9.56247879973908	5.91608610567515	5.62152207001522	5.40447488584475	6.61029257568071	3.16957792756879	1.97166883958521
66	50	7.55324200913243	6.68314516533695	4.83705153294195	6.70675799086759	5.57895497472523	3.38861705992299	3.22644793767329
66	52	9.20280060882802	8.07415525114156	5.97189823874756	8.80668949771691	9.98417047184172	6.23511101447175	4.56792892546317
66	54	8.37802130898022	7.71853178784686	4.9220985928618	8.23694063926942	7.74538819258839	5.07548934127408	3.44814236927648
66	56	10.9970573313039	8.33461187214613	7.08442009132421	9.47772704211061	9.51906936290499	8.4728133445159	8.1826788432268
66	58	NaN	NaN	11.7205479452055	13.0228310502283	13.0228310502283	9.6741030658839	12.3716894977169
66	60	11.9810045662101	14.0646575342466	9.89735159817353	5.79737458453701	5.69903892150468	7.12689932594043	9.18109589041097
66	62	9.34188798807195	8.72997821350764	6.70008503672888	7.78473584803096	7.5908553782595	6.72130828512257	8.12501788869645
66	64	13.0228310502283	12.2786692759296	7.43826364845201	6.15793868232225	5.86259947814743	4.73938030006523	4.96727984344423
66	66	5.66094492591558	5.18128715108571	4.69010831253982	4.8884623537247	4.4734928403239	1.97557367411648	1.3462905697055
68	24	10.3491641039978	7.30710036865737	6.57666575280731	6.03978450415946	6.1008213606958	4.07939231925633	3.35025340867052
68	26	4.81632543258357	5.27917235078191	5.09895345937964	6.18200475937319	5.12736753601648	5.56320434174316	5.10326238292228
68	28	8.05798897811369	5.11953937274229	4.59242043018951	4.86935306050766	3.56330137180015	3.49054140041259	2.86330023435046
68	30	2.62280278321374	2.05754845418051	2.26177696366433	7.42475014273381	4.20852680720261	3.7262563117586	3.88932014205987
68	32	4.68984271943177	4.10578847839122	0.964519065409476	2.86106136042209	3.41578337533927	2.82825251385555	3.95289930178058
68	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	38	4.92108691228935	4.52027539887815	1.10201361227553	2.04993355115046	1.53109611534741	0.772450732522799	0.525392822264144
68	40	1.73244301171241	0.914329280356677	0.677262318061405	0.470547164656754	0.463388295611318	0.391446907648286	0.415754059544357
68	42	1.42693155327411	2.64835605941322	1.1298557181784	1.22187374167638	0.979835320105152	0.681337455529284	0.675688418922267
68	44	2.8845857474168	3.48151471400804	2.301953946728	2.11466793323194	1.84173542000026	1.49724695195176	1.36744445650588
68	46	5.23197549786591	5.9887849867028	4.66455315423352	3.73318739093633	2.35630144307465	2.02571629903441	2.83881080479791
68	48	6.86635150863999	5.02070734108524	5.50679712981084	4.01561142054293	3.11718604531927	2.23286546188284	1.52018145462142
68	50	9.50666666666668	6.49538742536003	4.46549916977999	3.18749293324636	4.54909600462112	3.19962321884378	3.30118173811919
68	52	11.4275342465754	6.31563010592365	6.51141552511416	6.98814416177431	8.08862506341959	4.87069396694968	4.61030480427741
68	54	11.6662861491629	8.44340123629361	7.12615939235803	6.8580450460245	7.94697981057991	4.73405044748572	5.6165403506149
68	56	12.613542074364	9.30408929477424	9.59141842429515	10.8523592085236	10.6101802451334	6.10297218762972	7.68347031963471
68	58	7.20713343480468	5.84712328767124	5.55762557077626	6.32659273755165	5.45870841487281	2.02760020294267	3.32983257229833
68	60	10.9977676306444	7.95969051243025	6.44030948756977	6.12197361745308	6.44503128699477	5.96986301369864	5.0654490106545
68	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
68	64	11.3082343987824	8.15818877931691	5.68001014713344	4.59889566151051	6.83475423719116	7.96888454011743	5.8814731792814
68	66	2.9986573254778	1.89039207487233	1.1158217715776	2.85025764017531	3.00429892567416	2.70341052838464	1.0648322099007
70	22	8.40858792199817	5.21710345439546	4.17434585553728	4.39094531719038	7.81747491436208	7.21551816945047	4.68165556412132
70	24	5.23721095234974	4.58032256053107	5.73525795948291	2.86674649602702	6.90869279770346	5.57809129486315	6.062313004657
70	26	5.08820613176778	4.22935736257655	4.503188706642	4.05608313188289	7.73237997751017	7.52528851888141	5.26837529120634
70	28	4.13142670766937	3.05674784373414	5.77814134495642	3.21110412595207	7.78314371818378	5.15137684458842	7.50245764760404
70	30	6.45222083852221	1.60967501296268	2.91964328177866	3.16253290357239	2.84527714470396	3.64476076034836	2.92577699555943
70	32	4.56064144379213	0.970644342973109	3.24549186304977	1.77654204274074	5.7369659734926	5.41181126331812	2.25414469186964
70	34	13.0724418351816	0.415172454807158	0.996865229042781	0.834677614270797	3.0001941482137	3.43780320068501	3.83554066233324
70	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273993965125905	0.00273993965125905	0.00274068970169462	0.00274047502494429
70	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
70	40	6.66239615843879	4.71991616534996	6.57336930722176	4.54389736195072	2.62181430745814	1.66690545375477	2.63991022901918
70	42	6.79279094990063	7.38553237631938	7.19992927755485	7.32172501268392	4.18951730057827	2.12850312211043	2.1024552525634
70	44	8.62052979744762	5.35865381363099	3.38307391238898	3.88193791664111	4.03028794442494	2.17195062471775	1.82344799594115
70	46	8.36944566848678	4.78020584184968	2.7244298506218	3.24491282323855	3.20223762405659	3.16210932649289	3.0218104506689
70	48	11.5932571153912	8.09405124302386	4.63938939876541	3.63632609687942	3.95385893885133	4.49867012862984	2.98756651319817
70	50	6.70055664274843	4.32417185554172	4.4181496384357	5.62950865471414	5.12244914671255	4.64463214213755	4.39644261708189
70	52	11.3672669344595	10.3531506849315	8.10951661486513	5.75993524807184	5.75544410874981	8.36227179266834	4.82000324637311
70	54	8.61367253750817	10.1551773442185	7.4076574859915	6.56363369507206	5.48782885676902	9.90249218937757	9.85239182430965
70	56	12.6972602739726	14.8460273972603	14.7592085235921	9.72371385083715	12.1980517503805	12.4647097195043	10.6353120243531
70	58	4.55981735159818	7.8150684931507	4.77671232876713	3.47427701674277	5.6447488584475	7.0914256722476	7.72789446981229
70	60	5.42727042110604	6.22343987823441	5.55757483510909	4.42479524534319	6.88451112560703	5.88193447850983	7.40940639269407
70	62	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
70	64	6.73895049648475	6.22308472856419	6.22262810755962	4.01081394506052	6.32011418312789	6.33010742228479	6.32456544132344
70	66	8.33874610422557	3.34839721415064	4.0125766470972	3.49817537529548	3.98903752766767	3.5499383813068	4.96375948218871
72	22	8.23952453431906	6.60201963724469	5.97422374429224	4.4815771405155	7.78450320861281	6.37479003444685	7.72539567315824
72	24	10.6625025507217	6.04114662607814	6.16956621004567	6.66656848478767	5.15197130368364	6.4404026371641	5.98252824299747
72	26	7.81989675510224	6.79461042255564	7.40690235302646	5.256470860977	3.75037155756873	4.32429295741497	4.07949829009107
72	28	7.6283737267299	3.63201407808177	4.94970935710662	6.41348126785763	3.70076607531787	4.52484573108097	2.9979360164087
72	30	4.92595901034257	3.01533505307478	4.54944605100931	2.80789361208011	1.30632825283379	1.31107921448661	0.829892032043522
72	32	5.18575004227973	4.9708541147625	3.11536720825855	2.1737870923259	2.69412190924789	2.48392337598493	2.73554242042683
72	34	7.09020801623542	4.24837166984641	4.00737645783637	2.2554489848181	2.96011171546793	4.03688590928171	3.85828152293029
72	36	3.43647449857495	2.06433223498863	2.05244029731063	2.74067312883104	2.4775276061088	0.715416155040777	0.44904652598415
72	38	2.62100772269897	1.98941992220531	0.703572274165881	0.913835789292282	1.04101377247015	0.461640033652518	0.368920397244944
72	40	0.00273988621719013	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
72	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
72	44	6.34566942850398	4.09386315865768	3.37793631026508	7.34934919976017	3.95212491381441	3.22286210983633	1.74825368402054
72	46	4.91607046766865	1.95928128909918	1.7625208378633	1.91387704213869	2.19393865179671	2.87112182591635	2.12172835039648
72	48	4.20774064498926	3.71164417637838	2.40627995232554	3.7016066353412	3.50666375915471	1.75857094076042	2.57647556844226
72	50	7.22001074402365	4.46389860422941	2.46442333161511	2.75417826656952	5.52976508580771	3.38415015929171	3.3521469552193
72	52	7.32069145466406	6.8351371219847	7.61586950234436	8.71054187192119	8.50549346476288	2.25354829954686	3.42624430252221
72	54	11.1952572809946	7.24726485406171	6.01026636985542	6.45410405294058	6.82768427919114	3.68613758803827	4.50146633267398
72	56	11.3236616655795	10.4475489840787	10.2193049213597	8.43228310502284	8.36406827571212	6.27494034124172	6.61218743205045
72	58	11.6409952976163	8.77232369355658	8.71023850618661	7.50152887320696	7.70947610125693	8.69745603982567	8.19710105743812
72	60	11.0346412592988	8.31755816481845	8.95241746957682	8.05516362252665	7.88772676786376	7.85509674353703	6.82199291035809
72	62	10.7865873345326	7.69742335290281	7.67755085097552	5.38227687837277	5.96193441261935	6.25017425719181	5.46402006729152
72	64	10.4313509085199	3.78271464005863	5.64668757591133	4.66526974463048	4.71648909183156	5.61134164686196	4.90006141686027
72	66	9.98495703504148	3.5255242685608	4.262510339314	5.54612364128347	5.72992251279923	7.03054107795357	6.8434525621512
74	16	0.00274020710308249	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	18	4.63211615839685	3.9808726534754	2.08976589113576	3.80829723295477	7.62168104177238	8.85231877257834	8.76303761687325
74	20	2.26668236844251	2.59210045662101	1.66564069992333	2.089864811326	5.06352786597214	6.26878122818463	6.81227827305454
74	22	12.3716894977169	9.55007610350077	8.12887302866353	6.72428872497366	7.69265308511885	4.6126229870426	6.44910246188786
74	24	6.56350684931507	4.04575951293759	5.03656982908521	6.12892678098158	8.67784433103532	3.46717517512128	3.75532496698563
74	26	5.38962428903309	2.62041562748546	5.64875067835354	4.40213600706752	6.11869628718799	4.08334207311376	3.17714159540644
74	28	2.22402204759035	1.91048091257291	3.40196898969879	2.42232823652256	4.68154406400538	3.70900622917604	2.61787933001261
74	30	1.48252604094631	1.3131802105292	3.08025963459336	3.06858163444221	1.18408317914887	0.940876401852128	1.01027795533283
74	32	0.00273999310408005	0.00274090468070014	0.0027407971533756	0.00274117383047674	0.00274010006601782	0.00274010006601782	0.00274010006601782
74	34	0.00274036779971569	0.00274095847275371	0.00274031421535326	0.00274010006601782	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	36	0.00273993965125905	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
74	38	0.700252640871479	0.800806453984429	0.461221651353822	0.20206219316439	0.568330182818007	0.590574591255366	0.583520034147948
74	40	3.69812905717833	3.15965784121124	2.71930361522996	2.05174207927874	3.01410430756378	2.68695197188394	2.56292949795302
74	42	1.52087774562661	2.08821604544283	1.17052598704	0.44318056484214	0.322205295457483	0.254995497669578	0.234149146792018
