-100	32	6.03	25.62	35.14	30.5	36.71	40.16	72.87
-100	34	3.61	17.86	17.75	33.29	26.01	45.02	42.24
-100	36	6.55	18.06	15.44	28.21	22.61	33.3	30.24
-100	38	5.58	11.6	11.04	22.28	22.03	31	29.34
-100	40	3.79	8.79	10.5	16.14	16.78	25.67	24.5
-100	42	4.13	12.41	15.89	12.74	18.35	22.57	28.17
-100	44	3.29	14.23	15.38	20.67	20.02	28.8	29.34
-100	46	4.13	11.88	15.66	19.64	17.12	26.12	35.46
-100	48	3.37	7.42	15.47	14.66	15.94	22.98	31.6
-100	50	3.13	12.86	15.88	17.23	20.03	28.95	36.07
-100	52	3.24	13.23	10.01	13.14	12.94	15.33	15.89
-100	54	2.42	7.23	9.55	8.82	8.22	11.67	12.51
-100	56	2.79	8.30739414935965	4.68	4.94	3.11	7.75	8.37
-100	58	3.71	12.81	16.17	12.44	15.11	20.08	29.4
-100	60	2.55	5.12	4.65	7.78	5.12	10.5	7.43
-100	62	1.58	5.96	6.1	9.73	3.87	9.62	12.638889856391
-100	64	1.97	7.63	8.19	12.69	5.64	9.74	8.42
-100	66	4.71	14.15	14.01	17.46	12.18	18.73	16.6
-98	18	5.58	14.9159570404557	7.6612646225044	6.76855470306655	10.2547183384678	11.1348301859776	13.4937352950988
-98	20	3.92	7.1629281288302	6.45736272526907	4.51	13.6688864056854	6.19	5.63
-98	22	1	20.93	15.63	15.44	16.14	20.7	30.1
-98	24	1.11	14.6202131966425	14.975521892202	12.9533313152034	9.67917263472679	8.9652757525898	14.8813562630232
-98	26	4.13	6.07	4.28	5.16	4.17	8.02	8.79
-98	28	6.71	15.24	12.71	19.2	14.14	24.8	31.11
-98	30	5.05	41.94	38.19	32.92	37.48	47.08	64.71
-98	32	7.68	31.44	40.73	38.98	45.85	47.32	57.88
-98	34	5.34	25.63	22.6	34.42	35.12	41.84	40.63
-98	36	5.68	22.09	23.82	32.48	27.24	41.46	48.64
-98	38	4.95	17.01	21.02	25.52	26.81	35.85	36.96
-98	40	2	12.97	8.99	20.4	22.06	29.78	26.59
-98	42	3	13.82	12.44	19.13	22.98	29.47	32.56
-98	44	2.82	10.37	10.02	12.74	15.35	21.17	24.54
-98	46	4.34	10.19	17.02	19.07	19.61	26.74	31.46
-98	48	2.87	6.15	18.43	15	13.21	22.87	30.4
-98	50	3.47	6.83	17.81	13.69	13.59	21.17	35.06
-98	54	1.79	8.33	7.85	9.97	9.02	14.52	9.99
-98	56	2.08	9.75669179747847	5.09	5.5	3.77	8.08	9.14
-98	58	0.76	11.87	7.73	12.37	12.82	17.05	17.19
-98	60	0	4.69	7.05	6.26	4.4	12.84	8.4
-98	62	1.84	6.45	8.38	9.3	6.59	9.64	6.53
-98	64	1.16	8.56	9.39	10.72	6.54	10.4	9.9
-98	66	3.39	10.03	9.04	12.93	8.89	12.33	10.24
-96	16	1	3.88	6.04	6.25	6.99	10.22	11.39
-96	18	6.05	11.5006727344045	7.80902815594112	5.62339314378931	7.12707433143384	5.41903235580551	10.9243088618906
-96	30	5.97	21.09	23.11	25.39	24.63	42.67	52.38
-96	32	5.18	28.13	42.51	47.15	39.63	61.74	67.88
-96	34	3.89	31.15	32.49	31.42	45.47	42.96	55.72
-96	36	5.03	23.56	26.62	35.46	33.72	48.57	51.32
-96	38	7.37	24.85	29.85	35.58	32.07	48.54	55.95
-96	40	3.16	20.4	23.8	32.15	27.35	43.21	46.66
-96	42	4.82	15.24	29.62	27.95	27.48	41.03	42.12
-96	44	5.82	11.98	22.7	26.28	18.12	35.79	36.2
-96	46	3.74	5	13.99	12.67	13.13	24.61	27.22
-96	48	3.87	6.54	14.71	16.1	15.72	23.91	26.24
-96	50	5.71	7.88	13.99	16.17	14.69	22.75	32.58
-96	52	1.63	12.49	14.33	16.29	11.08	18.42	19.08
-96	54	1.42	7.08	8.18	13.29	8.77	16.61	10.27
-96	56	1.26	6.54	10.44	10.63	8.07	14.5	16.09
-96	58	0	9.16	11.55	7.79	10.64	14.63	24.5
-96	60	0.24	3.25	6.99	4.1	10.0208706045509	8.9	9.59
-96	62	2.87	12.96	12.55	13.86	11.07	13.77	13.74
-96	64	1.11	8.08	7.87	10.88	8.54	12.7	12.1
-96	66	4.18	9.71	8.58	11.9	8.63	10.2	10.08
-94	16	1	6.41686319460615	5.07	13.576913683506	13.7151281600427	5.54	5.3
-94	18	1	9.61	13.93	12.62	11.71	17.95	12.43
-94	30	4.87	26.3	25.69	27.23	25.26	40.88	51.16
-94	32	4.95	34.69	30.19	36.74	44.28	49.64	63.48
-94	34	3.24	22.13	23.38	28.85	29.85	41.99	48.86
-94	36	3.05	28.65	24.3	38.75	37.06	53.99	50.81
-94	38	3.39	26.4	23.96	35.56	35.96	48.84	56.84
-94	40	3.13	21.01	32.02	35.96	28.2	48.57	57.81
-94	42	5.18	20.55	31.48	27.02	28.12	41.58	51.59
-94	44	4.05	14.81	23.63	19.92	23.19	31.97	38.95
-94	46	6.05	11.97	21.49	20.2	22.67	33.28	33.86
-94	48	4	4.08	12.19	9.85	12.5	17.51	22.79
-94	50	4.76	6.41	13.13	16.47	13.41	21.83	28.48
-94	52	1.47	8.59	10.98	13.75	8.41	15.21	13.13
-94	54	0	13.8802437642038	14.2541281318073	5.82	3.43	6.79	12.1078980422398
-94	56	2.5	9.18	12.47	11.74	10.72	16.08	20.59
-94	58	0.89	13.5885853144219	5.53413732962987	14.5753496717119	12.6329169434794	3.11	8.53095329819861
-94	62	2.32	5.08	5.06	7.65	5.49	9.61	8.85
-94	64	1.11	8.8	9.63	12.13	8.65	13.67	15.73
-94	66	3.58	12.77	11.41	15	9.57	12.95	9.69
-92	16	1	23.54	44.23	32.95	27.18	45.51	42.03
-92	18	3.71	7.49	13.15	15.16	7.6	14.24	7.22
-92	30	2.97	19.23	19.44	21.52	27.96	38.45	44.57
-92	32	3.55	30.14	27.88	33.63	35.46	50.83	60.32
-92	34	2.63	22.48	24.02	28.42	28	42.4	52.29
-92	36	2.76	23.25	19.66	28.55	27.12	46.4	51.3
-92	38	2.55	27.1	25.26	29.8	33.49	49.73	63.56
-92	40	3.03	27.52	34.37	39.29	33.79	56.75	66.85
-92	42	5.39	25.6	30	38.82	35.14	54.28	51.86
-92	44	3.68	10.5	21.02	20.36	19.01	33.88	42.58
-92	46	6.05	17.92	24.85	21.49	26.44	38.66	44.63
-92	48	4.26	5.22	12.3	13.37	14.24	22.87	26.83
-92	50	3.66	7.68	12.89	15.87	17.89	23.46	29.16
-92	52	1.68	10.38	10.84	13.19	10.41	16.81	12.51
-92	54	0.61	12.84	16.38	18.98	10.62	27.45	37.21
-92	56	1.61	5.41	6.25	10.13	4.39	11.01	7.29
-92	64	2.89	8.24	8.41	10.25	8.46	13.51	14.28
-92	66	4	12.89	12.19	17.62	9.39	13.47	9.89
-90	14	1	17.3	26.11	20.89	21.04	33.65	44.39
-90	16	4.76	10.68	12.94	8.39	9.14	10.19	5.93
-90	18	2.32	29.51	29.69	31.61	24.92	26.63	18.82
-90	20	1	29.27	13.29	18.56	32.84	40.16	29.33
-90	30	3.53	13.98	23.64	13.95	22.22	30.9	57.56
-90	32	3.5	23.08	29.2	25.99	32.58	43.66	66.21
-90	34	2.34	24.06	21.7	29.84	30.2	48.16	59.35
-90	36	2.5	19.63	16.12	25.23	25.85	42.06	49.65
-90	38	2.45	19.94	18.92	22.32	27.64	40.82	61.77
-90	40	3.79	29.68	40.48	38.02	36.28	54.33	79.05
-90	42	5.53	23.87	35.04	35.87	33.31	53.03	66.92
-90	44	4.47	16.11	28.84	19.41	26.79	32.38	53.82
-90	46	4.5	14.4	25.55	22.9	25.56	38.57	48.64
-90	48	5.24	8.39	15.32	16.41	17.3	26.09	31.36
-90	50	3.79	8.37	17.1	19.26	19.4	29.17	38.26
-90	52	1.24	6.32	8.27	10.37	7.79	12.02	12.38
-90	54	3.45	11.66	18.79	17.86	12.19	25.36	33.99
-90	56	3	5.95	6.5	9.39	4.9	9.25	8.05
-90	64	2.58	4.22	4.42	6.08	4.13	7.91	9.42
-90	66	4.16	13.37	10.55	18.48	10.65	14.88	10.12
-88	14	4.34	24.59	25.82	24.68	31.09	34.31	22.02
-88	20	1	19.63	17.66	11.23	16.25	13.25	13.38
-88	32	3.05	11.17	17.24	18.79	20.04	32.83	47.99
-88	34	3.21	16.3	19.69	19.4	26.59	34.43	56.61
-88	36	3.95	15.48	24.34	24.57	22.88	41.56	65.63
-88	38	2	19.22	17.73	24.87	25.14	41.05	62.24
-88	40	3.08	18.78	23.74	25.38	23.75	43.75	61.19
-88	42	4.32	17.8	24.89	21	27.52	37.22	52.12
-88	44	6.11	11.88	28.92	21.04	21.63	37.52	60.21
-88	46	3.34	6.29	17.35	13.31	16.9	24.39	35.11
-88	50	2.84	7.63	19.6	18.17	16.68	28.67	41.35
-88	52	1.37	8.48	11.69	12.57	9.03	16.68	23.32
-88	54	1.55	7.94	12.19	13.7	8.93	17.66	22.62
-88	56	2.97	14.8369554396774	11.4006756913751	12.6535082229579	10.2059568949046	8.89448685846674	6.90623313645681
-88	66	2.97	14.81	14.48	18.74	15.94	18.6	14.09
-86	12	1	10.89	11.15	9.13	11.88	15.53	10.92
-86	14	4.5	7.46	6.82	9.13	10.79	10.58	7.59
-86	32	3.16	9.34	13.52	14.06	19.13	24.75	45.96
-86	34	2.92	9.01	12.53	14.48	17.01	26.49	43.18
-86	36	2.45	6.8	13.38	18.18	15.48	31.05	45.36
-86	38	3.05	17.98	20	22.39	25.59	38.81	55.86
-86	40	2	23.24	23.67	28.38	30.9	49.01	65.57
-86	42	5.92	19.09	22.68	25.45	27.58	38.71	55.81
-86	44	5.66	13.58	27.42	21.93	25.29	37.66	62.14
-86	46	4.26	18.21	31.14	23.27	30.17	46.03	48.59
-86	50	2.21	9.82	18.32	20.92	17.73	33.89	49.49
-86	52	1.71	8.01	8.73	8.53	7.54	12.59	15.79
-86	54	1.89	3.96	4.55	5.05	3.33	6.68	6.86
-86	64	3.24	3.33	8.61848608978315	4.55	3.3	6.44	6.17
-84	10	1	15.49	27.92	25.67	21.66	46.46	33.65
-84	12	2	11.9560858800409	6.82812685698312	12.9115887992518	8.20304328358471	13.8325330841294	3.14
-84	14	2.87	13.41	11.8	8.68	10.62	13.11	11.08
-84	32	2.11	10.94	10.48	10.32	15.88	16.43	39.58
-84	34	2	10.83	12.09	13.08	14.99	18.49	40.43
-84	36	2	7.9	12.75	11.02	11.71	15.19	33.75
-84	38	2.13	13.04	19.23	21.66	18.6	32.81	53.29
-84	40	2.08	22.9	15.59	26.32	24.15	39.55	42.67
-84	42	3.47	19.05	20.08	22.17	22.4	31.66	44.36
-84	44	2	14.41	23.3	16.82	21.35	26.52	52.91
-84	48	2	31.14	39.86	38.89	34.25	56.68	75.33
-84	50	2	9.59	17.49	15.97	13.79	23.1	40.35
-84	52	1.11	7.42	11	8.29	8.21	12.63	24.86
-84	54	1.5	5.73274305403104	13.3856739683574	6.82341172909086	8.15167965785363	3.27	4.22
-84	64	3.5	3.11	11.6971549790268	3.29	8.54063888235329	4.65	5.33
-82	28	2	14	16.31	17.79	14.48	21.89	42.69
-82	30	2	15.81	23.38	16.37	17.52	23.7	50.13
-82	32	2	9.51	10.38	8.46	12.05	14.57	31.53
-82	34	2	12.1768507176366	16.6826486698705	7.76	8.54	10.58	24.41
-82	36	2.13	18.33	17.66	18.74	24.81	26.71	56.49
-82	38	2.24	7.06	10.6	9.34	10.21	16.28	37.17
-82	40	2	14.66	11.76	17.15	19.14	26.13	34.59
-82	48	2.16	10.74	14.32	14.33	14.54	23.36	40.64
-82	50	2	9.18	12.91	11.98	14.02	18.13	30.65
-82	52	0.26	11.1346208012335	3.76	3.82	8.57710278780817	7.3	14.64
-82	64	3.53	6.91828614312843	13.4177677879538	14.5541395263463	5.15617715832991	3.03	9.81236579282912
-80	-6	0	10.28	17.4617908674195	17.239104491975	14.46	17.21	31.17
-80	-4	0	9.41	16.2095709958101	18.8633059703545	11.62	18.64	44.38
-80	-2	0	10.4126210533388	14.9058732421286	9.20196163347983	18.5718926650271	23.4603380391028	25.6446515491722
-80	0	1	7.9	9.25	8.9	14.08	39.66	67.11
-80	22	1.87	21.84	37.2	45.25	28.34	58	47.38
-80	34	2	7.51	9.24	9.87	10.46	14.69	31.1
-80	36	2.08	10.52	10.42	11.67	13.8	16.54	39.3
-80	38	2	17.08	27.42	25.2	28.93	42.48	70.06
-80	40	2.92	11.71	11.69	15.61	15.51	22.54	39.04
-80	42	2.39	23.7	22.38	23.99	31.61	39.45	53.4
-80	44	3.5	20.68	27.6	26.31	29.88	40.03	62.8
-80	46	2	12.71	19.86	19.25	17.84	30.05	53.37
-80	48	2.79	6.59	13.25	12.64	9.5	18.04	35.71
-80	50	2	9.65	14.14	13.46	14.31	20.28	36.27
-80	62	0.63	11.7149650453771	6.25414776271464	9.30490416079563	14.7744510236939	12.1186154755665	9.73987032155804
-78	-10	0	14.0193224067148	12.3013456709202	11.2992243846792	16.1980212036934	24.9940763431315	20.55
-78	-8	0	72.07	77.37	69.6	79.12	96.95	122.41
-78	-6	0.08	32.14	28.46	16.83	34.86	27.13	39.93
-78	-4	0.95	12.1685843671255	16.094924517428	14.3864867808198	18.4859846943282	23.132606532302	23.308995870422
-78	-2	2.13	16.2569929875979	14.14	14.46	12.55	27.4	45.86
-78	0	1.37	105.25	92.35	113.08	113.26	132.96	109.12
-78	2	1	10.8076344549067	3.07	10.1783174097072	14.4312522282097	10.29	35.19
-78	8	1	14.5953685402917	7.29563643711297	14.6659021261825	7.49920104734096	4.78	22.06
-78	22	0.5	7.06	13.12	13.61	9.05	15.5	9.2
-78	34	2.08	9.4291343558796	12.3317910127102	15.4496013446401	14.574574971895	8.26	24.5
-78	36	2	7.54	16.8271180290509	10.11	10.23	14.14	31.78
-78	38	2	7.55	10.77	10.88	11.59	16.95	36.55
-78	40	2.61	9.79	13.16	12.69	14.51	19.35	44.36
-78	42	2	21.68	20.49	21.55	28.48	32.33	53.81
-78	44	2.84	18.87	28.72	26.38	31.22	41.93	68.38
-78	46	2.58	8.85	16.23	15.64	14.29	25.32	48.63
-78	48	2.16	7.54	15.08	11.63	11.04	19.48	40.9
-78	50	3.08	6.11	12.37	9.38	9.45	13.79	30.63
-78	52	0.18	4.36	7.97	6.86	5.54	13.27	20.03
-78	54	0	8.88535608112388	5.47	4.48	3.07	8.88	19.97
-78	62	2.32	3.87	4.33	4.95	3.8	6.76	6.42
-76	-14	0	6.48	10.02	11.2	12.96	15.08	24.72
-76	-12	0	80.84	68.92	79.88	106.94	79.09	106.24
-76	-10	0	12.6918071150566	12.3046954541623	12.4518821204549	20.6016737958656	19.3003704023245	21.9872150147597
-76	-8	0.32	9.80411024141752	19.8873958649327	16.7879122110447	14.4022740869264	20.806724106958	26.55239914829
-76	-6	1.42	12.5655732398618	16.364199738564	14.5452392353935	13.0523876842919	24.3269746758974	17.18
-76	-4	1.16	8.08	13.48	16.83	12.42	24.29	36.73
-76	-2	1	16.0753393052433	17.2749518724011	12.41	18.7980811608586	18	22.49
-76	0	2.79	7.63	11.52	13.95	11.84	21.93	30.67
-76	2	1.39	47.82	59.95	68.41	60.2	92.31	64.57
-76	4	1	44.57	65.48	61.2	59.78	77.71	88.31
-76	6	1	11.66	20.52	14.64	16.28	34.28	59.38
-76	8	1	11.815016655263	4.07	8.59080859338934	7.64948817895599	4.32	23.04
-76	20	0	18.16	8.53	18.04	18.62	25.24	28.15
-76	38	2.11	7.25	8.64	9.18	10.45	15.2	29.76
-76	40	2.47	9.81	12.24	11.46	15.44	18.7	39.67
-76	42	3.03	9.73	14.65	13.13	17.66	21.55	45.39
-76	44	2.08	11.96	15.66	12.57	19.91	22.44	44.46
-76	46	2.24	7.6	12.1	10.39	12.05	18.82	38.3
-76	48	2	9.7	11.47	12.42	13.99	21.14	40.06
-76	50	2.08	8.85	10.98	12.15	11.59	17.7	34.69
-76	52	3.05	5.65	8.05	8.13	5.33	12.95	17.05
-76	54	2.89	4.75	6.55	5.64	5.19	10.09	13.93
-76	56	1.21	5.3	13.0312924446394	8.52227655752226	3.46	3.73	7.04
-76	58	0.08	7.89	7.69	10.91	6.12	13.39	10.95
-76	60	2.13	10.03	14.59	13.03	9.88	14.27	19.84
-76	62	3.26	9.19	6.44	12.07	8.52	13.3	6.46
-74	-52	0	11.158159031744	14.8505713275231	16.0555656812602	15.4783918822651	22.5945610728696	28.1629251096139
-74	-50	0	13.5893602427571	16.5151627564606	14.774975117114	18.8500243110958	15.3553540462639	29.6119005588321
-74	-48	0	11.651502163639	19.0314350022404	14.1594006654056	15.4632453482993	20.4686283479592	29.6275092831244
-74	-46	0	17.6518893949605	11.1832096467275	16.242091059914	12.4039837300992	15.4483254478966	28.0290211196277
-74	-44	0	10.0008806002004	18.8084936670821	9.86342155417781	18.2584731554305	18.2289453005704	28.0702239925451
-74	-42	0	10.1117793840694	8.52	14.6693408888846	10.01	21.6650782159566	21.67
-74	-14	1.97	34.71	44.47	47.7	43.62	54.65	61.9
-74	-12	0	11.9840639995946	15.070111305037	15.0170495245468	16.9230710812194	21.0715298810197	29.9060297091735
-74	-10	0.63	17.5628179295206	14.2236887270626	13.2198817311203	17.9906817560861	24.5220866986123	23.1503041420827
-74	-8	2.08	12.009492199637	12.83	11.75	10.47	21.75	30.34
-74	-6	1.76	16.3340066881695	13.12	14.47	9.54	24.5	29.84
-74	-4	1.21	6.68	13	14.66	12.42	27.41	27.17
-74	-2	1.66	6.87	16.47	20.36	13.99	33.92	41.12
-74	0	1	11.09	16.88	19.58	16.99	33.27	52.51
-74	2	1	6.57	11.24	14.26	10.6	21.54	37.84
-74	4	2.11	52	72.13	73.09	70.34	95.45	82.4
-74	6	5.34	13.9500767162654	12.3054764198238	11.4735699473164	7.66707996631436	3.45	8.13
-74	8	2.34	6.5686989883556	9.35026413726422	7.60480579435826	13.8398708263275	9.42982479254945	10.49
-74	10	1	12.5823871132864	6.19	3.52	8.66684074642428	7.6	11.23
-74	42	4.34	9.2	11.11	12.15	15.49	20.35	41.34
-74	44	2	9.48	21.61	16.41	19.37	28.06	53.06
-74	46	5.34	11.22	14.59	12.09	16.92	22.44	46.89
-74	48	2	9.34	12.1	12.79	14.07	21.45	38.97
-74	50	2.26	7.56	9.73	12.01	10.76	18.13	36.03
-74	52	1.42	3.59	4.61	5.34	3.07	9.46	12.49
-74	54	2.21	12.9030756687763	3.86	4.01	3.28	8.17	10.3
-74	56	0	4.09	8.14	10.08	3.73	14.49	15.32
-74	58	1.76	11.93	12.35	16.24	10.37	16.51	9.63
-74	60	2.32	14.02	10.74	17.41	12.13	18.77	9.22
-74	62	3.5	7.9	6.02	10.62	7.25	12.38	8.28
-74	66	2.26	5.60565960250932	11.3905279949204	3.35	8.38476020770412	5.64	3.14
-72	-54	0	12.3420360366872	11.6083845512799	9.83590169352496	17.370828004302	15.3123522089432	23.0740152645759
-72	-52	0.11	15.5938418465049	18.4530383820379	16.2116904110124	19.5876054731632	23.4667689453676	28.3989459062755
-72	-50	4.38144783910158	11.5641869139898	17.271970242422	16.7901268170396	18.4820539875374	15.1077519347713	22.3991138760913
-72	-48	1.21	8.18561882671354	16.6073188292142	12.4660365136101	16.6869279493745	16.3378464176972	22.2692239285366
-72	-46	2.47	11.7347920315819	19.797794518746	13.8854514842117	15.7526602891069	22.2851936803865	27.171645859725
-72	-44	2.61	11.2703079644256	13.1107219108453	15.8354137056669	20.371516164893	16.800709726347	29.2660642586214
-72	-42	3.92	12.531137935727	15.0861136595025	16.9075844179355	16.5941997588948	17.3820165249014	18.16
-72	-40	0	6.81	12.96	9.96	11.4	19	26.36
-72	-38	0	7.42	10.9	9.64	11.08	17.41	19.11
-72	-36	0	8.42	11.38	8.6	12.49	16.37	18.62
-72	-16	0.84	6.52	14.4515859560822	9.87	11.75	15.69	25.65
-72	-14	0	6.03	12.7451613057794	7.08	11.7	16.1	27.33
-72	-12	1.61	13.3413984782726	19.8981935848484	16.3459721752825	11.6023522086231	19.8532527503982	18.807097481616
-72	-10	2.13	7.13	18.27	19	11.57	27.39	22.5
-72	-8	3.18	15.72	28.47	29.87	24.64	44.44	33.24
-72	-6	1.76	18.39	38.6	32.79	25.76	55.03	58.67
-72	-4	1.58	10.1	18.93	19.38	17	36.07	37.86
-72	-2	2.47	32.52	41.94	37.42	39.68	56.08	63.18
-72	0	1	21.5	26.82	28.61	32.54	48.2	71.87
-72	2	1	14.48	15.45	20.34	23.21	34.84	46.49
-72	4	1.26	12.7243714908305	20.1540253635323	11.76	11.92	21.76	26.46
-72	6	3.45	25.52	41.39	39.13	38.9	61.54	55.08
-72	8	3.45	4.43	14.33	8.11	7.45	22.47	27.03
-72	10	1	12.4845171425621	10.9801257838792	9.22349848310058	14.1708803193449	14.5687184077579	10.0116545334212
-72	12	2.71	4.59	14.1856291096191	4.12	12.1265341719511	7.35	4.53
-72	42	2	7.24	8.22	9.11	10.96	13.8	29.42
-72	44	2	11.5	13.88	13.11	17.43	23	45.98
-72	46	2.11	7.44	11.93	10.31	13.35	20.63	43.96
-72	48	2	10.06	9.76	13.7	16.24	23.52	39.16
-72	50	2	7.13	10.7291787716546	10.81	11.31	18.64	30.02
-72	52	0.32	3.39	5.08	6.1	4.63	11.49	16.66
-72	54	3.26	3.91	4.43	3.88	5.29	9.15	19.02
-72	56	3.95	4.5	5.06	6.9	3.93	10.16	5.71
-72	58	2.82	7.82	7.05	10.09	7.08	10.78	3.85
-72	60	2.63	10.55	8.81	13.41	10.76	11.88	6.37
-72	64	1.42	5.76	4.53	7.24	6.58	10.21	6.86
-72	66	0.97	14.53	13.66	18.7	13.36	22.01	18.74
-70	-54	0	14.5567538444005	13.366897785651	16.7440346856527	12.6428182513918	15.5083761550125	24.2879749864828
-70	-52	3.96698645972383	10.1735099470402	11.4036811478671	12.1999148581709	10.9539569476883	17.8639316327842	15.599648997591
-70	-50	3.80600889892254	8.39468854661307	15.4142027056579	8.08286380717088	10.0556837244133	11.6999910324801	17.7203424586874
-70	-48	4.05534484832935	16.4027266382758	8.59261787310619	6.66	15.4631318603937	11.3	20.27
-70	-46	5.04002818051948	5.3	6.84	6.68	7.71	9.95	14.36
-70	-44	6.27307673550178	12.1994708311098	12.7851806705263	11.6644065459031	18.36108741648	14.0962352567103	20.4468400785837
-70	-42	4.84000012237885	12.5576836259804	17.9693635584423	6.86	18.1285671847437	10.86	17.5800158227772
-70	-40	5.56075787446535	13.0825954137169	6.11	8.35	16.4382985213592	10.84	24.2549201077807
-70	-38	1.13	17.8261673275519	17.2558004412496	10.15	16.072012620815	14.42	25.1526932250874
-70	-36	1.79	16.21	21.12	29.34	22.72	29.1	25.91
-70	-34	3.21	47.27	62.3	63.2	52.53	80.31	70.2
-70	-32	2.79	45.79	46.37	53.25	49.17	82.96	72.57
-70	-30	1.87	44.44	31.48	45.52	52.58	72.47	55
-70	-28	2.26	31.72	26.47	36.49	39.02	48.7	48.91
-70	-26	1.87	15.69	20	20.36	23.62	31.42	47.23
-70	-24	4.55	29.95	29.12	35.12	32.32	56.17	52.87
-70	-22	3.16	30.24	22.95	26.85	33.19	54.08	54.22
-70	-20	3.58	25.67	26.14	28.19	28.97	50.95	66.54
-70	-18	3.61	39.24	31.31	35.32	41.12	62.31	84.56
-70	-16	3.16	6.79	9.45	10.56	12.28	24.98	50.76
-70	-14	2.03	9.47366558617697	18.3948759359928	16.2442080203979	13.4820788727795	18.9935025999084	24.97
-70	-12	2.47	17.7542296244856	11.99	22.635143298256	15.9830189872873	16.74	21.16
-70	-10	2.26	21.97	33.76	32.8	32.16	33.18	28.14
-70	-8	1.92	10.41	22.05	21.66	17.39	33.06	34.69
-70	-6	2.03	6.89	17.45	14.59	12.46	23.73	29.19
-70	-4	2.37	21.63	38.93	28.29	32.24	45.87	45.66
-70	-2	2.45	18.03	36.76	34.01	29.53	45.68	45.84
-70	0	1	6.44	13.5	12.82	11.57	26.19	32.91
-70	2	1	8.19	14.65	14.52	12.24	25.43	33.99
-70	4	1	9.78	20.34	20.31	19.85	36.21	31.51
-70	6	1.37	8.63	19.54	16.79	16.38	34.46	38.54
-70	8	2.5	16.61	27.29	22.67	23.36	41.87	32.79
-70	10	1	45.68	64.48	58.82	58.99	94.4	49.71
-70	12	2.42	8.5	6.24	3.75	9.93120196484821	12.44	10.1
-70	44	2.42	14.1847804947562	11.8228746733114	13.6185847128926	8.93	10.01	21.38
-70	46	2	9.75	14.83	14.02	17.12	26.32	47.83
-70	48	2	10.18	11.24	15.53	18.05	26.26	46.6
-70	50	2.55	14.5016833694862	10.5636639604091	10.2	9.33	16.47	26.19
-70	52	1.16	9.68028790254183	13.0029979685213	3.81	3.33	7.74	14.51
-70	54	1.5	5.06	4.76	4.7	6.54	10.35	20.8
-70	56	3.66	4.37	3.89	6.24	4	7.65	4.22
-70	58	2.74	4.46	4.21	7.15	4	8.35	4.17
-70	60	2.03	6.51566743196385	13.8760279442267	3.68	6.41208378483372	4.78	4.25
-70	64	1.92	13.41	13.42	14.38	13.31	17.15	12.51
-70	66	1.13	9.6	9.22	12.56	10.24	13.87	8.06
-68	-54	4.4427816199684	10.3676371599698	11.4363386058932	17.7663471819074	10.5830381327007	18.0129305404009	15.9117364721365
-68	-50	4.14790966916175	11.0897845490603	15.3615958547431	13.2734350019107	10.1906177956611	11.5621242787339	24.2691040233697
-68	-48	3.99415353677901	13.6103048653645	15.9064339306252	14.4711981070695	16.4325387685092	16.1758265393066	17.13
-68	-46	4.13273638665613	8.26420524072681	6.7	6.49	9.59623661598633	11.53	22.25
-68	-44	4.63845437028786	5.14	7.36	6.22	17.2776383056894	12.37	21.92
-68	-42	5.85253193522307	6.28	8.07	9.17	8.28	16.75	20.39
-68	-40	3.15665050359659	5.12	6.18	7.32	7.36	12.84	17.54
-68	-38	3.18380803899842	8.25122634496874	6.84	8.25	7.54	13.8	19.62
-68	-36	2.94459428762272	11.22	11.31	17.22	13.8	22.19	32.05
-68	-34	4.96381525550061	6.74	11.09	19.4	11.17	22.08	26.3
-68	-32	6.16949355985286	13.74	14.63	14.63	15.55	21.01	30.83
-68	-30	3.11215767101422	9.92	9.19	15.41	14.01	23.05	26.21
-68	-28	0.63	24.14	22.89	30.12	32.31	39.26	41.65
-68	-26	0.42	43.6	54.79	52.5	55.32	69.79	82.92
-68	-24	0	43.98	54.8	51.21	58.47	80.95	115.55
-68	-22	0.47	49.43	62.57	63.48	65.49	94.24	112.98
-68	-20	0	44.52	47.01	47.12	53.73	86.35	113.42
-68	-18	0.76	12.01	16.87	14.32	16.49	35.53	56.68
-68	-16	1.5	11.6145995686327	21.7256878904209	15.4990660595481	14.1962343481055	24.6323573292189	17.79
-68	-14	2.79	13.4399891840842	14.0911095347366	19.7946446179821	19.6600974547457	21.496782027558	21.6974896530428
-68	-12	3.89	11.69	20.27	20.94	15.81	28.26	27.44
-68	-10	1.87	8.99	21.89	22.38	18.4	36.41	39.46
-68	-8	1.61	8.9	14.48	13.39	13.1	23.94	30.9
-68	-6	2.89	6.58	15.67	14.2	10.48	23.13	25.75
-68	-4	1.34	28.36	33.18	32.85	37.93	38.25	36.63
-68	-2	1.53	8.59	19.52	20.47	13.1	25.08	21.75
-68	0	3.08	6.62	13.9	12.72	12	21.06	24.78
-68	2	1.21	8.29441411718964	12.98	13.24	10.75	22.24	24.88
-68	4	1	6.23	13.85	13.46	13.36	24.56	18.26
-68	6	1	7.14	13.85	13.82	13.92	21.66	20.02
-68	8	2.26	21.25	45.36	34.02	29.19	49.53	26.96
-68	10	1	40.18	63.08	56.66	48.28	71.69	29.25
-68	46	2.24	11.6368092806504	18.949585153981	7.23	8.56	12.17	29.87
-68	48	2	9.63	12.09	11.38	17.21	23.57	47.92
