30	16	1.86	1.93052226666667	20.55154673	3.55611984	5.585525	2.124375	5.85656666666667
30	18	2.336	3.79872933333333	16.138517252	10.18718064	1.24803333333333	1.2915	3.04878
30	20	1.757	10.8732629	2.14031675	17.18519868	5.21786	7.33314285714286	2.60145
30	22	2.661	9.76556937142858	11.83881681125	7.464886065	6.4976125	1.6642625	1.1392375
30	24	2.28	5.60044713333333	12.39796844	9.84745944	4.87398571428571	4.437775	0.586277777777778
30	26	2.737	4.80286234285714	5.87531641125	8.31306233333332	4.7655125	1.62105	0.407577777777778
30	28	1.975	8.21775126666667	13.05625052875	13.59466472	4.24086666666667	3.5898125	0.8783
30	30	12.3948	3.67303899648	6.05927276669001	15.9485524131024	0.910383333333333	0.605916666666667	2.0111625
30	38	1.133	24.693844	13.603304	21.135218535	7.83848333333333	9.65411428571429	10.9464
30	40	1.7413	11.974522	9.05962824	5.19217686	4.37725	1.2976	1.93017142857143
30	46	2.308	5.11563093333333	5.2591549725	7.82732496	3.48784444444444	1.25081111111111	1.38386666666667
30	48	1.252	18.8880132	23.45552066	15.31121592	14.36715	11.30214	4.637
30	50	1.26	0.467508641168698	7.48978084874872	2.75812697091628	14.36715	6.3854	9.5781
30	52	1.182	7.9454490163964	7.13419472988727	35.56156968	2.32331391835746	19.1562	2.3945
30	54	0.972	18.8880132	18.76445571	17.78078484	19.1562	19.1562	10.9464
30	56	1.035	5.78747123423449	7.63301578247309	8.65526730353359	3.32471842840658	4.93387315080441	9.5781
30	58	1.053	1.50619404862913	1.1715519985964	23.70771312	19.1562	19.1562	9.75545
30	62	2.4222	35.6688444	17.1831114	19.8707262600001	19.1562	15.9635	1.1368
30	64	0.770446956795574	0.0050274	0.00486373333333333	0.00458298	0.0027	0.00272222222222222	0.0027
30	66	11.0902	18.211267725	16.92778035	8.34738885	8.36181428571428	6.09243333333333	2.06987777777778
32	-28	4.86672885619914	11.8007904	10.147592	5.3924454	12.5789666666667	8.83523333333333	5.83676666666667
32	-26	31.4475	15.34099	21.1128796666666	13.024799325	5.784075	3.673	2.21701428571429
32	-24	8.844	12.7841896	7.7686336	8.14339494	6.32681428571429	5.55914	2.43112857142857
32	-22	7.3806689760858	0.00508604444444444	0.004914	0.00462915	0.0027	0.00271111111111111	0.0027
32	-20	3.4605165843432	2.3170476	3.23245	3.163681125	2.14286666666667	4.1698375	0.2474375
32	-18	6.738	8.2635924	4.4601375	1.84675653	2.31131428571429	4.17905714285714	1.0824375
32	-16	7.0755	10.5983994666667	5.415228	5.106781125	8.17713333333333	3.44421666666667	2.556525
32	-14	12.8655	4.81970195	15.058316	7.11977965714285	4.897825	2.2304	1.8194
32	-12	12.8655	8.10073215	7.160335	3.36189447	6.15925714285714	1.86437142857143	0.884985714285714
32	-10	4.27972626836437	10.6778688	10.43977536	13.492875	4.07075714285714	3.170425	1.67645714285714
32	-8	2.86640847638932	0.00602951111111111	0.005488	0.004455	0.00271111111111111	0.00271111111111111	0.0027
32	-6	0.00138298058539954	0.0060048	0.005488	0.004455	0.0027	0.00271111111111111	0.0027
32	-4	5.21167983505168	0.0060048	0.005488	0.004455	0.0027	0.00273333333333333	0.0027
32	0	1.43565476147688	0.00615306666666667	0.00598080000000001	0.004455	0.00275555555555556	0.00278888888888889	0.0027
32	2	1.70291995360687	0.00605422222222222	0.00571199999999999	0.004455	0.00271111111111111	0.00277777777777778	0.0027
32	4	1.7685447759337	0.00602951111111111	0.00555520000000001	0.004455	0.00271111111111111	0.00272222222222222	0.0027
32	6	4.6152457911602	0.00602951111111111	0.00553279999999999	0.004455	0.00271111111111111	0.00276666666666667	0.0027
32	8	2.02453322323182	0.00607893333333333	0.005488	0.00447333333333333	0.00273333333333333	0.00272222222222222	0.0027
32	10	3.30002101800974	0.00610364444444443	0.00557760000000001	0.00447333333333333	0.00274444444444444	0.00274444444444444	0.0027
32	12	2.61956264816892	0.00607893333333333	0.0056	0.00447333333333333	0.00276666666666667	0.0028	0.0027
32	14	0.240763860609198	0.00602951111111111	0.00555520000000001	0.004455	0.00272222222222222	0.00275555555555556	0.0027
32	16	3.303	7.25788026666667	4.85419267666667	17.78078484	4.215225	7.12163333333333	7.1481
32	18	3.303	5.01874	11.3723306125	9.95516158000001	2.995	4.97763333333333	3.87115
32	20	2.177	6.25659726666667	9.75405104142858	13.903995105	2.77354285714286	2.8854	2.34965
32	22	2.177	4.40113777142858	8.75088339125	6.3922482	3.83205	1.79754285714286	1.1828625
32	24	1.666	4.02245742857142	2.5820448225	7.53467381333334	4.122825	0.9787875	0.496822222222222
32	26	1.71	1.77001085714286	2.40060767375	3.11691622666666	3.0923875	0.7002875	0.358222222222222
32	28	2.589	1.41298182222222	1.35846170777778	1.08335378666667	0.814433333333333	0.400833333333333	0.388744444444445
32	30	6.7969	8.75650390159999	14.2695297508029	13.48223195124	1.9422375	1.3773375	0.800022222222222
32	38	2.72497850510602	0.0050274	0.00488366666666666	0.00458298	0.0027	0.0027	0.0027
32	40	2.37312123462879	4.91932124444445	8.39402633333332	1.9382398425	4.21573333333333	1.47895555555556	0.2647125
32	48	1.419	26.7580187	3.961398155	9.59597911999999	11.068025	10.0693	11.972625
32	50	1.286	6.24680450774032	3.48987619574691	7.11223968	4.51268208711086	1.76701576357421	9.5781
32	52	0.953	5.63349390679436	18.76445571	23.70771312	4.789	19.1562	9.5781
32	54	0.908	1.10250486013921	9.2581919946375	35.56156968	19.1562	6.3854	19.1562
32	56	0.879	4.16028558070709	1.928308530175	6.86694266264063	4.68373696792061	3.35319735367999	4.77689456077997
32	58	1.419	0.983036540125718	31.27409285	21.33690468	19.1562	11.1744333333333	7.4087
32	60	0.9944	5.77867220443073	0.405719889128593	1.16939008209321	4.70864437633055	19.1562	0.7368
32	62	1.4234	35.6688444	34.3662228	24.38680041	2.03555040750675	7.44963333333333	3.53475
32	64	1.54798781523274	0.0050274	0.00486373333333333	0.00458298	0.0027	0.00272222222222222	0.0027
32	66	1.6467	9.0729991927582	4.04681473198508	32.51573388	2.36632336664429	1.17182882274388	6.3854
34	-24	6.42539641284394	0.0050652	0.00495444444444444	0.00462915	0.00271111111111111	0.00271111111111111	0.0027
34	-22	10.482	5.35713240000001	4.35071	7.111831725	4.0276375	1.751225	1.08851428571429
34	-20	9.4335	6.5493036	6.201286	3.84354466875	3.28078333333333	2.90444	0.588
34	-18	4.422	18.30983504	13.0158665	9.64700572500001	4.54556666666667	9.95835	1.8216625
34	-16	2.70718086392655	0.0050652	0.00493422222222222	0.00462915	0.0027	0.00271111111111111	0.0027
34	-14	23.586	2.94614075	6.756152	0.884996325	2.7712625	1.519475	0.411866666666667
34	-12	28.302	1.79408915	1.7369625	6.11003712857143	0.99995	0.5190125	1.27352222222222
34	-10	5.81627676902179	0.0060048	0.005488	0.004455	0.00271111111111111	0.00272222222222222	0.0027
34	-8	2.10067128294608	1.651459	2.9486016	2.730915	0.7675125	0.486175	0.3670625
34	-6	2.35133508124621	0.0060048	0.005488	0.004455	0.0027	0.00271111111111111	0.0027
34	-4	3.62591152160446	0.0060048	0.005488	0.004455	0.0027	0.00272222222222222	0.0027
34	-2	0.183568769410327	0.00602951111111111	0.00551039999999999	0.004455	0.00271111111111111	0.00273333333333333	0.0027
34	2	3.73312676897719	0.00607893333333333	0.00573440000000001	0.004455	0.00273333333333333	0.00281111111111111	0.0027
34	4	5.34866228864725	0.00605422222222222	0.0056896	0.004455	0.00271111111111111	0.00274444444444444	0.0027
34	6	4.89274283886959	2.683256	6.0680844	7.38030857142858	1.31181111111111	0.360577777777778	0.328033333333333
34	8	4.68715989800592	0.00602951111111111	0.0054656	0.004455	0.00272222222222222	0.00272222222222222	0.0027
34	10	5.84931116534564	0.00605422222222222	0.005488	0.00447333333333333	0.00274444444444444	0.00274444444444444	0.00271111111111111
34	12	1.75896348573031	0.00602951111111111	0.00551039999999999	0.004455	0.00272222222222222	0.00276666666666667	0.0027
34	14	0.245076723274496	3.36963182222222	2.668932	4.43791071428572	1.4592	0.7837875	0.502644444444444
34	16	2.859	7.4070292	11.8540733025	13.25327276	2.2922	2.40024	3.09652857142857
34	18	2.128	14.9172597333333	11.1335653	8.14012836	1.12065	10.6761125	5.7327
34	20	2.624	5.131144	8.16897121857142	5.10971447999999	1.8911	2.27055714285714	3.10995714285714
34	22	1.897	5.5703577	2.6197574975	5.47704005333334	2.68445555555556	1.3309	1.66815555555556
34	24	2.661	6.59829008888889	6.92422127222222	4.68685308	1.7775	2.17758888888889	2.018
34	26	2.698	1.8323824	1.82385679666667	2.04600031999999	1.33408888888889	0.898333333333333	1.33772222222222
34	28	3.483	14.13571505	6.5278082711111	6.99157368	2.43175555555556	3.67051111111111	3.60675555555556
34	30	3.1449	18.8345509982	30.0345437668467	21.228567709986	5.48656666666667	1.30675555555556	0.667211111111111
34	38	3.6971	16.5463837	7.38238176	12.01991178	5.29428571428571	3.97377777777778	1.40978888888889
34	40	0.606587016767848	0.0050274	0.0048438	0.00458298	0.0027	0.0027	0.0027
34	46	0.829	7.5551264	1.26683582155023	35.56156968	11.4937	14.36715	10.44885
34	48	1.878	8.4684089	4.53013887857142	7.77096996	4.78472857142857	4.16965555555556	3.76095
34	50	1.666	24.3365013	22.7448081575	10.6562001	14.666475	7.981725	3.32682
34	52	0.987	4.05462636795129	1.92532331123623	8.8902996	2.45223649542911	2.73558713581541	9.5781
34	54	0.855	2.15308904510878	8.67439099670582	35.56156968	9.5781	0.35083965622801	7.98175
34	56	0.879	6.86324006264281	6.34537254651633	4.27112895602878	2.77779147664142	0.866181369292147	0.867503610242651
34	58	1.807	7.40771470761204	2.16120480176135	4.00493878075602	0.427383309127007	19.1562	2.78635
34	60	1.4949	8.917118	5.06641313742288	32.51573388	0.446986684422118	19.1562	9.00506666666667
34	62	1.2397	35.6688444	34.3662228	32.51573388	2.64081255408003	14.36715	11.4937
34	64	2.7368	0.736464074600591	6.37906425759044	32.51573388	3.7871837700031	0.80543421596842	9.5781
34	66	3.7631	35.6688444	34.3662228	24.38680041	19.1562	10.64235	9.5781
36	-18	5.7765	9.99151346666667	15.3576453333333	5.358412575	5.11015714285714	6.460775	3.1190125
36	-16	5.1465	4.15470685	10.659831	3.71303550000001	4.39465714285714	1.63867142857143	1.13418571428571
36	-14	4.797	8.27187806666667	5.979701	12.34868625	5.22026	3.4876	3.32322857142857
36	-12	5.76607847587146	0.0050652	0.00497466666666666	0.00462915	0.0027	0.00273333333333333	0.0027
36	-10	2.96999747907509	0.00602951111111111	0.00551039999999999	0.004455	0.0027	0.00273333333333333	0.0027
36	-8	0.525780032806954	0.00602951111111111	0.00551039999999999	0.004455	0.0027	0.00272222222222222	0.0027
36	-6	0.243636410113842	0.0060048	0.0054656	0.004455	0.0027	0.00271111111111111	0.0027
36	-4	2.95554621041982	0.0060048	0.005488	0.004455	0.0027	0.00271111111111111	0.0027
36	-2	3.63714895846037	0.0060048	0.0054656	0.004455	0.0027	0.00272222222222222	0.0027
36	0	1.75895517340048	0.0062272	0.00611519999999999	0.004455	0.00274444444444444	0.00282222222222222	0.0027
36	2	4.97219900888722	0.00602951111111111	0.00557760000000001	0.004455	0.00271111111111111	0.00271111111111111	0.0027
36	4	0.495164011302236	0.00602951111111111	0.00555520000000001	0.004455	0.00271111111111111	0.00271111111111111	0.0027
36	6	0.414566767468548	0.0060048	0.0054656	0.004455	0.0027	0.00271111111111111	0.0027
36	8	1.65807185168603	0.00615306666666667	0.00555520000000001	0.004455	0.00275555555555556	0.00273333333333333	0.0027
36	10	3.40560988072243	0.00605422222222222	0.00551039999999999	0.004455	0.00272222222222222	0.00276666666666667	0.0027
36	12	3.15623416706494	0.00605422222222222	0.005488	0.004455	0.00273333333333333	0.00275555555555556	0.0027
36	14	5.81585108948929	2.07666	8.44828992	8.63063142857142	1.05688333333333	1.90175	1.35365555555556
36	16	1.955	4.38520213333333	15.7318342133333	13.948024272	7.49371428571428	7.31904	2.67012857142857
36	18	5.321	13.8511801	16.19548788	3.166902375	5.3491	4.9561375	4.02508
36	20	12.771	2.59898331428572	2.6576660825	1.028422395	1.10162857142857	3.0241	0.823355555555556
36	22	2.737	1.11702531428571	3.78047527	2.43518426666667	1.5942625	1.15471111111111	1.07847777777778
36	28	1.741	4.12061725	11.2738803955556	3.53866968	3.4449875	1.9005	1.0549
36	30	2.95533346859951	0.0101588237333333	0.00972379694000001	0.008542855776	0.00275555555555556	0.00275555555555556	0.0027
36	32	1.342	6.217741529869	6.50030023979916	32.51573388	0.518761769790211	3.39010616896697	3.92414150498412
36	34	1.0032	8.917118	6.8731728	20.32229124	19.1562	7.98175	6.15735
36	36	0.0204802075256427	1.26311873333333	0.436460266666667	0.35993367	0.269022222222222	0.232655555555556	0.876388888888889
36	38	2.18727350111589	0.00504808888888889	0.00492353333333334	0.00458298	0.00272222222222222	0.00275555555555556	0.0027
36	40	10.5358	3.2003524	11.09064255	5.56480465714285	5.9735	3.5162	0.459777777777778
36	48	1.935	7.33014585	6.43620324285714	9.33899148	2.94215	3.7653125	1.14763333333333
36	50	2.902	13.3964862	12.97296429	2.12359783999999	8.19458333333333	6.50702	5.457875
36	52	1.774	18.8880132	9.3821299	1.65330984	11.4937	4.77383333333333	2.59405
36	54	0.871	9.42607665641513	5.86799047474609	2.95552002561103	3.05420863734562	4.92522346211853	19.1562
36	56	1.462	7.28269211436192	5.17963119238595	8.18561460131149	1.44006203301785	2.32784220930456	2.19667687133618
36	58	1.462	8.87264230471715	1.51337468656288	6.14452535947883	2.37054431059816	3.89216806682134	9.5781
36	60	1.916	9.443908	5.62923220033362	2.8666684443149	19.1562	12.7708	7.95105
36	62	1.023	3.83726409119485	1.76800421664531	32.51573388	0.418965258257779	15.9635	13.4803
36	64	3.6333	35.6688444	4.77418089046356	32.51573388	4.39920859762662	19.1562	14.36715
38	-16	2.5725	12.1870119	5.42129466666666	3.00778164	5.829	3.36105714285714	3.070625
38	-14	3.33	13.8756464	6.76897000000001	9.93453309	6.1126	2.5051	6.1162125
38	-12	3.52089215820393	0.00508604444444444	0.00493422222222222	0.00462915	0.00271111111111111	0.00272222222222222	0.0027
38	-10	0.476823674833658	0.00605422222222222	0.00555520000000001	0.004455	0.00271111111111111	0.00273333333333333	0.0027
38	-8	0.954580850470506	6.984889	8.334522	4.0518225	1.61015	1.7297875	0.1669625
38	-6	7.0752	11.4979132	10.27708416	14.487605	6.55953333333333	1.80656	1.92305714285714
38	-4	2.7613804035691	0.0060048	0.005488	0.004455	0.0027	0.00271111111111111	0.0027
38	-2	5.96656111641936	0.0060048	0.00551039999999999	0.004455	0.0027	0.00273333333333333	0.0027
38	0	1.42677616721201	0.00605422222222222	0.0058688	0.004455	0.00272222222222222	0.00271111111111111	0.0027
38	2	3.91603861669014	0.00612835555555557	0.006048	0.004455	0.00273333333333333	0.00273333333333333	0.0027
38	4	0.232918629064363	0.00612835555555557	0.0060928	0.004455	0.00272222222222222	0.00275555555555556	0.0027
38	6	3.74812056388612	0.00602951111111111	0.00555520000000001	0.004455	0.00271111111111111	0.00271111111111111	0.0027
38	8	4.62179066451102	0.00602951111111111	0.00553280000000001	0.004455	0.0027	0.00272222222222222	0.0027
38	10	5.44741293421249	0.00605422222222222	0.00555520000000001	0.004455	0.00272222222222222	0.00276666666666667	0.0027
38	12	4.5972	7.69230765714286	12.4562256	20.7425625	1.3207	4.7051	4.33808888888889
38	14	2.526	4.4898668	15.2486208	14.67499	4.6296125	3.4409	7.2258125
38	16	2.308	12.6421852444444	7.09329160222222	7.920924648	3.09658888888889	4.29857777777778	4.21984285714286
38	18	15.963	3.17189626666667	11.192828075	10.565366448	0.768366666666667	4.68766	4.31635555555556
38	26	5.473	1.47729093333333	2.11310974875	2.03548072000001	0.6756	1.01302222222222	0.797688888888889
38	28	2.776	11.3970331428571	15.6089613271428	13.60017204	4.4634	2.15356666666667	1.22183333333333
38	30	3.8313	0.767376026588847	9.415611154092	28.5043656734928	4.04788333333333	4.581125	1.3435875
38	32	1.2925	11.56685572	10.63712832	12.599842635	7.51921666666667	8.93195	1.6344
38	34	1.2694	15.9980247	16.2830317	11.5075960457143	9.977175	8.08816666666667	5.8533
38	36	0.8712	18.6720030000001	17.7558758	16.02300336	6.2896	9.06726	8.01025
38	38	5.31062447076345	0.00504808888888889	0.00486373333333333	0.00458298	0.0027	0.0027	0.0027
38	40	5.5451	13.15015156	15.6769288	11.96347323	6.93878	5.62745714285714	3.15055555555555
38	46	5.986	6.88249911111111	4.28143890777778	3.50593516000001	2.44443333333333	0.831122222222222	0.596277777777778
38	48	15.963	1.76261742222222	1.87220303111111	1.62793904	0.652233333333333	0.431255555555556	0.312033333333333
38	50	4.354	8.4328143	12.64932097	4.60744557	3.3135875	2.19287777777778	1.13838888888889
38	52	1.975	18.8880132	20.849427885	2.96337132	2.3945	3.3523	10.77004
38	54	0.855	0.584358766047958	6.73117344822559	35.56156968	2.11415017739811	2.82695135456646	10.8551666666667
38	56	1.409	2.17692084981571	4.91357830163514	6.0966253791578	3.81582782192423	4.00524557688784	9.5781
38	58	1.557	6.55042123247942	9.38037242761031	4.88726064296901	3.6949771066585	19.1562	14.36715
38	60	2.817	11.0179584	23.4555696375	1.73587196223907	19.1562	11.8586	8.84993333333333
38	62	0.9042	8.36230579002668	7.07714621181603	32.51573388	0.289123758405753	4.5932010852706	19.1562
38	64	2.6015	5.54673384104223	34.3662228	32.51573388	4.83085006590082	10.1102	14.68642
40	-16	4.0425	5.70897320794256	1.92461441091192	5.03291475	9.4342	8.9101	10.1418
40	-14	3.774	13.7675888	10.1431785	2.44676295	4.4132	1.4584	3.33528333333333
40	-12	6.738	5.8635318	11.5302915	7.9201756125	4.383	2.212525	3.72887142857143
40	-2	2.34799125964538	0.00605422222222222	0.00551039999999999	0.004455	0.00272222222222222	0.00271111111111111	0.0027
40	0	0.0556062911978599	23.29355328	11.30040576	17.331567	1.165	4.06553333333333	1.7849375
40	2	1.52541373907647	15.3325101714286	3.444336	8.70625250000001	2.69494285714286	3.3390625	2.51548888888889
40	4	2.0916713818856	0.00612835555555557	0.0058912	0.004455	0.00271111111111111	0.00275555555555556	0.0027
40	6	0.0343231127854338	0.00602951111111111	0.00555520000000001	0.004455	0.0027	0.00272222222222222	0.0027
40	8	2.53591251948036	0.00602951111111111	0.0056224	0.004455	0.0027	0.00275555555555556	0.0027
40	10	6.966	4.48184186666667	9.1056672	4.179945	6.75465	0.690671428571429	0.867211111111111
40	12	14.3676	3.30734217142858	4.41313919999999	1.5949725	0.8549875	1.3554625	0.688033333333333
40	14	7.662	4.55858222222222	13.9158684	16.6234749999999	4.92351111111111	1.53555	2.4399
40	22	1.651	2.5919968	3.67703479	2.51802096	1.09823333333333	1.00022	1.9347375
40	24	2.038	15.6454864666667	11.08635099	3.60462492	2.9716	1.3601125	3.1195125
40	26	1.741	7.22132314285714	7.14251126875	5.31206797333334	2.455325	2.70981111111111	1.2628
40	28	3.684	3.6472633	3.127409285	9.81190938	8.46905	6.13805	1.4352875
40	30	1.573	21.1016516284	35.53356571908	24.144841335888	3.93766666666667	6.90398	3.8219
40	32	2.9678	14.8620185	15.3110724	21.67715592	7.21396666666667	8.14464285714286	5.7725
40	34	1.2694	35.6688444	25.7746371999999	32.51573388	10.74875	10.5359	7.64292857142857
40	36	1.4234	7.6066424	14.2607879142857	8.69634599999999	4.54537142857143	2.05236666666667	1.0882
40	38	3.24933699334624	2.271244325	6.88880053333333	2.74290409999999	3.65356666666667	0.598844444444445	0.336566666666667
40	40	10.5358	5.42892700000001	9.5830098	3.75763137428571	4.03952857142857	1.0648125	0.774577777777778
40	44	0.651758385715664	0.00515153333333334	0.00496340000000001	0.00458298	0.00273333333333333	0.00281111111111111	0.00271111111111111
40	46	2.58738888534489	0.00536822222222222	0.00533310555555555	0.00501228	0.00273333333333333	0.00272222222222222	0.0027
40	48	3.756	12.7497124571429	10.848614205	8.69606712	3.0057	4.60841111111111	0.956477777777778
40	50	13.0605	6.4954404508	12.724733096075	7.3248510719475	4.2893	3.18164444444444	0.830211111111111
40	52	1.3425	8.858385704	22.7675395948	1.6485178246499	1.3683	4.789	12.7708
40	54	2.6355	0.850355192942104	0.442223148196638	3.81678317924796	11.9726	11.25425	3.095775
40	56	2.211	1.53401628158539	8.0135586917517	1.37721977338223	3.13513212514314	1.53271379192691	3.8312
40	58	2.211	15.8369774123602	10.2661382774375	7.21930499538891	2.98119029598032	9.5781	19.1562
40	60	6.8415	7.0867085632	4.00924742529815	0.955614391640358	11.9726	15.9635	14.3671333333333
40	62	1.51305	14.068953192199	3.03822725759653	13.6750253815417	0.351137625493945	4.51090563016195	2.04464138010947
40	64	7.52565	9.5592502992	1.07021784821131	30.66149505357	11.9726	13.83504	10.77535
42	0	0.00478253351193824	7.65004106666667	3.4021008	22.8278049999999	1.0815	5.70898	0.976314285714286
42	2	4.65700054078448	10.7692196	14.10506496	12.99428625	4.66675	1.43111428571429	1.4799
42	4	1.72241057382712	0.00602951111111111	0.00555520000000001	0.004455	0.00271111111111111	0.0027	0.0027
42	6	1.84242040888288	0.00607893333333333	0.006048	0.004455	0.00271111111111111	0.00274444444444444	0.0027
42	8	4.43440521449623	0.00605422222222222	0.0056896	0.004455	0.0027	0.00273333333333333	0.0027
42	10	5.98455794710553	0.00605422222222222	0.0056448	0.004455	0.00271111111111111	0.00277777777777778	0.0027
42	12	2.54935872125924	0.00607893333333333	0.00571199999999999	0.004455	0.00273333333333333	0.0028	0.00271111111111111
42	18	3.684	9.84455	4.184825	8.64416666666667	2.4316	2.90855	2.62928
42	20	1.019	6.5407875	2.22061666666667	3.10573333333333	5.19992857142857	4.533525	2.7551125
42	22	15.963	1.879025	0.642925	2.65571111111111	1.5731	2.39573333333333	0.625744444444445
42	24	5.473	1.1909	5.841175	4.16415	1.18606666666667	7.78912857142857	3.59201111111111
42	26	1.294	11.17445	3.67156666666667	10.8551666666667	4.3101	4.3101	12.13225
42	28	1.43	7.98175	4.46976666666667	13.568975	12.7708	8.7267	10.1586
42	30	1.757	6.3854	11.9726	12.7708	4.25695	8.141375	12.5934333333333
42	32	1.935	11.9726	7.44963333333333	1.9156	2.6606	14.8992666666667	8.54045
42	34	2.993	19.1562	19.1562	14.8992666666667	10.81165	10.5359	8.3375
42	36	1.312	10.2876	12.57125	9.2153	7.286175	9.16	5.83085
42	38	1.269	3.961075	3.3469	5.35412857142857	3.59602857142857	3.69293333333333	2.71098571428571
42	40	5.805	6.18992857142857	8.88123333333333	5.597	4.41067142857143	5.6110625	1.23743333333333
42	42	4.99818618575562	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
42	44	3.991	3.9634625	1.47605714285714	2.188975	1.11144285714286	1.058225	1.03305
42	46	3.684	3.44926666666667	6.15041428571428	2.7907	5.625275	5.3574125	1.45361428571429
42	48	9.578	0.5205875	0.582977777777778	0.473588888888889	0.593825	0.347822222222222	0.220944444444444
42	50	4.83867462337944	1.50415595555556	4.91543577777778	1.62391725	0.688377777777778	0.3916	0.2331
42	52	2.6355	18.3963374	5.487846	10.34824194	9.74325	5.45291666666667	4.71454285714286
42	54	1.89	19.9650486	34.864284	16.8976548	11.4937	10.4903	10.1847
42	56	1.9155	5.08398446860939	3.94306138185722	6.92365001584225	3.73921367702085	2.80465838422582	9.5781
42	58	1.929	7.03142950109299	1.55905164634642	6.4250030994208	0.509019942076718	4.68516936338727	6.70465
42	60	4.4895	19.465845	11.621428	21.8955366	11.17445	10.1102	9.86833333333333
42	62	16.902	7.8543899	7.04434033333334	14.8800230357143	3.95284	4.77293333333333	6.8314
42	64	2.2455	3.25367988220139	34.864284	32.8433049	1.28832149373909	19.1562	19.1562
42	66	2.0385	6.89337170576158	0.548925130674961	32.8433049	4.29292575126839	19.1562	1.05579416622143
44	-24	2.33355545780893	0.0050652	0.00493422222222222	0.00462915	0.0027	0.0027	0.0027
44	-22	0.256433897208708	0.00508604444444444	0.00497466666666666	0.00462915	0.0027	0.00273333333333333	0.0027
44	-18	6.5863999318839	0.0050652	0.00493422222222222	0.00462915	0.0027	0.00271111111111111	0.0027
44	2	1.96133384044886	9.478688	12.93731712	16.59405	11.2230285714286	4.289225	1.19365
44	4	1.08259599654142	9.69740251428572	10.7305632	21.47706	1.0909	3.3698375	1.40778888888889
44	6	28.734	6.743724	2.89242239999999	5.86372875	0.8344125	0.561925	0.515277777777778
44	8	5.47512049854262	1.8479216	11.17431	7.274355	0.366714285714286	0.977244444444445	0.329955555555556
44	10	2.83887026681743	0.00610364444444446	0.00591359999999999	0.004455	0.00273333333333333	0.00275555555555556	0.0027
44	14	6.5676	2.91964248888889	2.2516704	3.42930500000001	1.37392222222222	0.825122222222222	1.2489
44	16	5.986	0.423877777777778	0.5446	0.704522222222222	0.525544444444444	0.629566666666667	1.64572222222222
44	18	5.041	1.042	0.716742857142857	0.709066666666667	0.650471428571428	1.88045555555556	0.797044444444445
44	20	5.805	5.523475	1.2518	5.9308	1.1578	2.36386	2.4966375
44	22	1.45399849198909	1.7261	1.53224	2.9486625	2.44805	3.21868571428571	0.5404625
44	24	3.991	1.03776666666667	0.9479	2.326675	0.971666666666667	2.26694	1.32881666666667
44	26	1.68	11.1744333333333	5.00186666666667	3.4539	6.03066666666667	8.62026666666667	10.5359
44	28	1.451	8.93953333333333	9.22336666666667	5.78675	6.9175	9.1524	6.22576
44	30	1.955	12.7708	9.79093333333333	14.8992666666667	11.4937	11.1744333333333	12.7708
44	32	19.156	12.13226	5.71492	8.84834	8.323825	8.6735	4.87025
44	34	11.973	5.9749	9.64194	11.28088	8.87235	3.70352	2.83333333333333
44	36	3.14	11.8846571428571	1.59635	5.0532	7.60166666666667	5.97674444444444	2.69137777777778
44	38	6.179	1.601	4.57424444444444	2.03843333333333	1.46064444444444	1.03767777777778	2.82662222222222
44	40	14.736	1.9892	7.55461111111111	2.45631428571429	2.2929875	3.22775555555556	0.352611111111111
44	42	3.47288968532813	0.00272222222222222	0.00273333333333333	0.0027	0.00271111111111111	0.00274444444444444	0.0027
44	44	1.19	13.1464	10.206	10.64232	10.0342	7.2676	7.60757777777778
44	46	4.789	4.7312	3.79373333333333	3.36175555555556	9.98076666666666	2.90013333333333	1.32522222222222
44	48	19.156	0.677444444444444	0.753966666666667	0.930122222222222	0.695933333333333	0.386588888888889	0.297277777777778
44	50	6.114	10.3664946	3.486392	17.3339379	13.3029	7.53475	7.1531625
44	52	6.6825	13.5079772	15.4527555	11.41428375	6.54285714285714	2.23695714285714	1.6260375
44	54	2.5425	26.9527734	8.71598	0.8421624	6.3854	10.9464	7.77856666666667
44	56	3.192	4.492082	21.7901775	19.158594525	19.1562	9.8335	10.1586
44	58	3.42	5.9895052	27.891409	19.1585659499999	16.761675	3.7561	10.89166
44	60	2.28	35.9370312	34.864284	32.8433049	19.1562	0.0385682103421764	1.5963
44	62	2.2275	35.9370312	1.09532263568812	32.8433049	19.1562	3.416602628603	3.49904567423503
44	64	1.605	6.46848038770435	34.864284	32.8433049	2.41501750155179	19.1562	19.1562
44	66	5.0415	35.9370312	7.74120774514138	32.8433049	3.83858872294462	19.1562	14.36715
46	-24	16.6485	8.23949622222223	2.12055025	3.62739214285715	2.48331111111111	2.29574444444444	0.624388888888889
46	-22	6.8173520387753	2.4141775	1.13406475	2.383155	0.762225	0.3054625	0.219914285714286
46	-20	0.228652265211859	0.00508604444444444	0.00493422222222222	0.00462915	0.00271111111111111	0.00272222222222222	0.0027
46	-18	3.675	4.87763752	23.9110560000001	1.5056739	2.20984	1.22384285714286	1.42545714285714
46	-16	6.25405670784105	0.0050652	0.00495444444444444	0.00462915	0.0027	0.00271111111111111	0.0027
46	4	2.82641214662982	0.00605422222222222	0.00557760000000001	0.004455	0.00271111111111111	0.00276666666666667	0.0027
