100	20	2.95234157901186	0.0027	0.00274444444444444	0.0027	0.0027	0.00274444444444444	0.0027
100	22	5.634	19.1562	14.36715	4.789	4.65245597790627	5.00186666666667	4.78905
100	24	0.979249301183525	0.0027	0.00272222222222222	0.0027	0.00271111111111111	0.00273333333333333	0.0027
100	26	3.14055778633037	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
100	28	0.795253440152239	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
100	30	1.757	3.76288696614184	4.88038354527145	4.19407034331037	0.579581108370311	19.1562	5.74685
100	32	1.321	0.700138740922362	0.25508907233378	0.258435830549125	3.94246547650124	3.07512937665872	0.777624122859817
100	34	1.359	6.3854	10.9464	10.1102	2.00543589757809	3.1927	0.3684
100	36	1.378	4.47029545453346	4.25927792165746	0.390660639793045	1.27432040054618	2.75843251160309	0.814006779820951
100	38	1.252	8.44696	8.49744	5.283175	1.44936666666667	2.5122	5.63425
100	40	1.557	11.14375	4.63398	5.62221666666667	12.3717	10.9749	7.6376
100	42	1.134	7.21148571428571	3.5768	4.20325555555555	5.15554285714286	6.01258888888889	1.969
100	44	1.359	8.62026	8.14135	9.49296	6.60395	6.11935	4.557625
100	46	1.12	19.1562	14.36715	6.3854	19.1562	0.380907742355353	11.1499
100	48	1.277	3.8312	11.7065666666667	12.7708	2.64755977471876	6.3854	12.7708
100	50	1.378	19.1562	19.1562	4.82795944356079	3.65718957912679	4.47450180566176	2.04368445642154
100	52	1.269	1.28452318094436	9.5781	6.3854	3.64176781708082	2.92877570764569	11.9726
100	54	1.774	3.86175927101844	0.591243215443939	0.257012622299114	1.7332154683896	0.668559534735215	14.36715
100	56	11.268	3.21688333333333	6.5160625	4.807	2.0435	4.11871666666667	4.55912222222222
100	58	2.128	3.8312	9.5781	14.36715	12.7708	19.1562	19.1562
100	60	1.252	4.38459762178602	0.187376909117081	19.1562	3.5264801076772	0.0184531022702589	0.718217558882797
100	62	3.684	6.3854	4.03006287782795	10.9464	7.98175	12.7708	11.17445
100	64	2.128	9.5781	19.1562	12.7708	14.36715	0.419155858363839	1.5800325224724
100	66	1.321	19.1562	19.1562	19.1562	1.01235865457502	3.89288889113349	1.88402154277625
102	-2	2.75660686448561	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
102	0	8.329	19.1562	7.4738	1.74836666666667	7.8297	5.416325	1.07321666666667
102	4	0.269878142742466	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
102	6	0.141657274415081	0.00272222222222222	0.00275555555555556	0.0027	0.00272222222222222	0.00273333333333333	0.0027
102	14	2.202	12.13225	14.36715	8.51386666666667	11.65335	10.2166333333333	4.75835
102	16	3.14	19.1562	12.04104	10.21664	7.66246666666667	9.338625	9.86542
102	18	23.945	9.79981666666667	4.16572	8.101475	8.17545	6.3664	3.143325
102	20	4.89337750714182	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00271111111111111	0.0027
102	22	2.80257798919833	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00274444444444444	0.0027
102	24	4.03490328316273	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
102	26	2.20150753522686	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
102	28	2.776	4.1523809422095	0.00597991016315358	2.15137210941426	19.1562	4.789	9.5781
102	30	1.57	1.22851878875603	4.38836978059146	3.84874289594016	0.0156029872185171	4.789	10.26225
102	32	1.349	4.01347644821159	0.55736814300408	2.69124614144477	1.00442366056233	3.35464446796175	19.1562
102	34	1.127	4.789	6.3854	2.7366	1.9156	3.8312	1.3683
102	36	1.147	19.1562	4.45979253739147	0.0419214801954626	9.5781	1.19934621508934	3.8953035429015
102	38	1.212	9.5781	6.3854	1.4736	19.1562	2.7366	8.75946666666667
102	40	1.286	9.9537	8.7799	10.7943666666667	12.2919	6.285625	6.41442
102	42	1.68	4.46976666666667	12.4515166666667	14.68642	12.13225	8.42872	6.59823333333333
102	44	1.419	6.61344	8.52906	6.78446666666667	15.9635	4.94865	7.07473333333333
102	46	2.177	7.0256	6.22323333333333	12.3451	12.8772166666667	12.656775	2.66563333333333
102	48	1.368	1.09205838294169	4.25884661799001	4.6351975544685	4.14836123762293	4.85293017787926	1.44491292972146
102	50	1.388	1.96728961798564	4.30048918690329	19.1562	1.88494876027669	0.739057266040439	11.9726
102	52	1.583	13.5689666666667	19.1562	11.9726	10.77535	19.1562	12.3717
102	54	1.252	1.64327028953618	2.7366	19.1562	9.5781	3.7628	6.3854
102	56	2.488	10.3149	9.5781	2.3945	3.55519543164553	3.61828315789731	19.1562
102	58	1.774	5.29315	13.3513	7.0949	3.1927	19.1562	19.1562
102	60	1.236	5.8533	6.3854	11.17445	9.5781	19.1562	4.3816807301692
102	62	1.409	10.64235	9.5781	12.408	14.36715	3.365971164542	2.39462906275635
102	64	7.662	3.8312	19.1562	8.7799	7.98175	7.98175	10.9464
102	66	1.79	19.1562	7.98175	11.4937	14.36715	19.1562	19.1562
104	-4	0.094073626668556	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
104	-2	8.985	4.2914794846508	2.2702294287308	18.8712	18.8685	14.15135	5.75584
104	2	0.278539491560851	0.0027	0.00273333333333333	0.0027	0.0027	0.00274444444444444	0.0027
104	12	4.54875313915018	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00271111111111111	0.0027
104	14	1.398	19.1562	19.1562	19.1562	0.0464122165798536	9.5781	15.9635
104	16	21.285	5.64796666666667	6.25181428571428	3.52617142857143	4.6280375	4.8927375	2.0927625
104	18	2.624	7.8221	4.85738	5.51626666666667	4.73758571428571	6.006775	2.6298875
104	20	1.55218964375169	0.00272222222222222	0.00274444444444444	0.0027	0.00271111111111111	0.00271111111111111	0.0027
104	22	3.88596164165691	0.00271111111111111	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
104	24	27.366	1.27575	1.3696125	5.8180375	0.7067125	0.6933375	0.5701375
104	26	2.488	12.7708	10.44885	12.7708	10.697625	5.88154	6.73048
104	28	1.349	0.819680805974962	4.5031587730124	1.31067782605453	3.25869678740874	4.16286625363332	3.60667020449927
104	30	1.205	3.47523155396833	2.46460408754405	19.1562	0.97037175304347	4.87550968294045	14.36715
104	32	1.286	1.40522133106569	0.524977753405688	3.45172601367273	3.58404208782302	0.306541761239567	19.1562
104	34	1.003	3.8312	3.00519878099451	19.1562	2.3945	1.7415	19.1562
104	36	1.147	9.5781	1.93737560902372	19.1562	6.3854	9.5781	3.1927
104	38	1.088	19.1562	15.9635	11.9726	4.66254533204073	6.3854	10.8551666666667
104	40	1.19	6.367125	6.00521428571429	5.6063875	1.587525	5.02762	7.20705714285714
104	42	1.497	9.84415	7.85251666666667	6.54828571428571	9.7732	11.2251333333333	9.54906666666667
104	44	1.995	13.50056	5.221	9.74613333333333	11.1744333333333	4.1198	4.83464285714286
104	46	2.365	13.4803	19.1562	9.5781	19.1562	19.1562	9.1137
104	48	1.637	1.00087813910228	3.05364049718944	3.30622515019758	4.0753733695952	2.61011800970538	9.5781
104	50	2.227	2.63472072875388	1.82257438235977	1.7415	19.1562	3.49531288565774	3.8312
104	52	1.666	6.3854	19.1562	8.89393333333333	9.5781	6.3854	8.35733333333333
104	54	2.152	10.01346	14.4575	13.49086	5.8533	12.991	3.2839
104	56	3.041	7.76685	9.03078	15.4991	5.9863	11.4025	6.59823333333333
104	58	1.557	11.9726	19.1562	7.2976	19.1562	19.1562	19.1562
104	60	6.385	7.13806666666667	2.993125	7.60928	5.2405	9.40927142857143	10.8095428571429
104	62	1.269	3.19265	19.1562	13.61098	9.578075	15.9635	19.1562
104	64	2.993	10.9464	11.4937	9.31203333333333	12.3717	14.36715	2.70596478592963
104	66	1.878	8.93955	8.3808	2.3945	12.7708	8.7799	15.9635
106	-6	4.68459945035196	0.0027	0.0027	0.0027	0.0027	0.00272222222222222	0.0027
106	-2	7.862	14.1534	18.8712	11.0082	10.2919	10.2204	5.70707142857143
106	10	3.26055067110484	0.00271111111111111	0.00274444444444444	0.0027	0.00271111111111111	0.00274444444444444	0.0027
106	12	4.6186485077437	2.4977	1.64571666666667	1.52835	1.01175714285714	3.40495	0.716275
106	14	3.35390197096071	0.0027	0.00271111111111111	0.0027	0.00271111111111111	0.00271111111111111	0.0027
106	16	4.257	9.19801428571428	7.66246	10.37626	3.63057142857143	6.12475714285714	1.96068571428571
106	18	1.824	9.37115	8.74126	5.9293	9.39565714285714	4.88584285714286	3.9496
106	20	3.756	8.12355	2.72276666666667	5.75592857142857	3.1602875	3.7119375	0.557628571428571
106	22	2.74151100070434	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
106	24	2.50899984791653	0.0027	0.00272222222222222	0.0027	0.0027	0.00271111111111111	0.0027
106	26	10.082	10.2679	6.63935	0.833633333333333	4.0696	2.7856	3.564125
106	28	2.082	14.36715	19.1562	19.1562	5.8533	7.85758333333333	3.70597142857143
106	30	0.745	4.29269330061248	19.1562	19.1562	0.489083524183923	19.1562	11.81298
106	32	0.763	2.06830118770944	1.68678332446355	0.119616212612867	0.324944860043831	19.1562	12.7708
106	34	0.958	1.84144118577003	2.48780108141998	0.796558034284323	1.32331219415799	19.1562	2.7366
106	36	2.93335597867274	0.00274444444444444	0.00278888888888889	0.00271111111111111	0.00274444444444444	0.00278888888888889	0.00271111111111111
106	38	1.349	8.107075	7.3888	5.98671428571429	13.5461666666667	8.01595714285714	8.39516666666667
106	40	1.321	8.6919	3.63966	11.4937166666667	4.073025	4.270225	9.1524
106	42	1.61	4.31468	6.87525714285714	7.671975	7.37868333333333	5.63727142857143	4.99061666666667
106	44	3.421	6.66482857142857	1.76891428571429	4.74665555555555	2.9302	4.27554285714286	2.35415
106	46	1.86	14.68642	16.761675	11.17445	14.36715	19.1562	9.07757142857143
106	48	1.741	2.3945	19.1562	5.32115	2.7366	4.01699647692853	14.503975
106	50	3.247	19.1562	9.5781	6.3854	4.90252253999843	1.9156	3.8312
106	54	2.425	10.9464	19.1562	4.789	19.1562	14.36715	14.8992666666667
106	56	1.485	14.36715	4.22240452957065	9.5781	4.29113913517097	1.51202239915111	0.747488396167611
106	58	1.462	6.3854	9.5781	13.568975	9.5781	19.1562	0.00440905953788429
106	60	1.294	11.4937	12.451525	7.98173333333333	11.7065666666667	17.24058	9.5781
106	62	1.175	12.7708	2.7366	11.1499	15.9635	19.1562	3.74665764594997
106	64	12.771	5.2787	3.26178571428571	6.59895555555555	4.901675	2.635725	4.97557777777778
106	66	1.79	11.17445	19.1562	4.789	9.5781	7.18355	12.7708
108	12	2.521	10.28048	10.6423166666667	12.930425	13.9110428571429	9.465025	2.02365714285714
108	14	5.805	4.95451428571429	5.08515	6.05558333333333	1.0756	2.400575	1.5229
108	16	4.67699594253182	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
108	22	0.513421513769467	0.0027	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
108	24	0.442979028857847	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
108	26	1.451	9.5781	19.1562	13.1699	8.2212	6.83236	1.4728
108	28	1.161	2.13343055169837	2.36875845882891	9.5781	4.39318153632751	4.72385431128963	2.926625
108	30	0.731	0.9122	9.5781	12.7708	1.0082	9.38652	4.80105
108	32	1.462	19.1562	6.3854	19.1562	3.96820212203918	8.51386666666667	3.724825
108	34	3.193	7.263375	9.87075	3.45875	4.304975	2.876825	4.55266666666667
108	36	1.035	8.2478	19.1562	5.2055	5.02704	12.224675	0.969525
108	38	2.038	10.7769857142857	10.12542	6.15733333333333	7.60926666666667	10.1102	6.9063
108	40	1.294	2.38118571428571	7.8781	4.7675875	3.38154285714286	7.07713333333333	6.77834285714286
108	42	1.44	4.87191428571428	6.76548333333333	7.1493	9.435	5.27554285714286	9.37078571428571
108	44	1.312	2.746075	6.24608571428571	3.94634285714286	4.943525	3.55231666666667	4.08128888888889
108	46	1.474	8.51386666666667	13.2040857142857	14.8992666666667	9.57806666666667	13.03685	8.86861666666667
108	48	1.774	9.5781	12.7708	10.265225	6.11933333333333	15.9635	6.42794
108	50	5.321	9.5781	4.789	10.77535	11.9726	12.7708	13.4093333333333
108	52	1.286	13.5689666666667	13.1255333333333	5.32113333333333	10.3149	7.7857	15.9635
108	54	2.425	9.2497	7.7537	6.64818	11.66786	19.1562	8.52906
108	56	1.695	12.9836333333333	9.92015	10.0038	9.99455	11.4937	11.4937
108	58	1.623	3.83125	11.7065666666667	7.98175	14.36715	2.89157816007127	19.1562
108	60	2.038	6.3854	14.36715	10.8551666666667	3.17390212707082	4.40167071122193	19.1562
108	62	1.236	14.36715	9.5781	7.98175	19.1562	2.10714583658153	4.17405911213789
108	64	3.991	9.5159	12.6377666666667	12.4264833333333	8.51385	10.1102166666667	12.3147
108	66	1.076	7.18355	11.7065666666667	19.1562	19.1562	19.1562	2.61416837400283
110	0	4.014512189418	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
110	20	1.90149401523469	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
110	22	3.614	2.0949	4.9979	0.95446	1.45425	1.9843625	0.391016666666667
110	24	4.1457610147668	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
110	26	21.285	2.92345714285714	0.332716666666667	2.00238571428571	0.2251	0.517385714285714	0.2789625
110	28	12.771	9.97923333333333	6.47238333333333	4.66028	5.85326666666667	1.43448333333333	1.35137142857143
110	30	23.945	2.07538333333333	1.41616666666667	1.87268333333333	0.371666666666667	0.221966666666667	0.765344444444444
110	32	3.303	5.62713333333333	7.2665	5.0827	2.9571625	1.0841875	0.818733333333333
110	34	2.016	1.74765714285714	5.30783333333333	1.9701	4.75205714285714	2.05444285714286	0.772733333333333
110	36	1.43	6.9441	8.3031	7.74175	5.6847	6.26224	2.76407142857143
110	38	1.12	19.1562	4.02143844761626	14.3671333333333	3.98088861956136	19.1562	4.3101
110	40	1.303	2.85952	9.51158333333333	5.96856666666667	5.3173	8.03495	3.543875
110	42	1.57	4.2569	7.551	8.77991666666667	7.48003333333333	16.60204	8.60072857142857
110	44	1.637	6.5131	5.20715	9.25881666666667	8.62028	9.86542	7.2762125
110	46	1.557	10.376275	10.376275	6.9175	10.8551666666667	14.2341166666667	13.40934
110	48	1.388	19.1562	1.73154101158731	3.31483285281833	2.0111644184256	3.57150514877418	11.9726
110	50	2.947	14.36715	9.5781	1.3683	7.18355	6.3854	13.3029
110	52	2.698	11.7065666666667	14.8992666666667	9.37855	11.9726	14.3671333333333	4.3101
110	54	6.385	10.0692875	9.58512	6.20865	12.2918833333333	8.43785	13.5689666666667
110	56	5.986	5.53095714285714	5.73028888888889	5.04723333333333	5.79785	5.22395	5.92342222222222
110	58	4.164	11.0452166666667	9.23376666666667	11.2383	10.1102	9.89736	12.9988428571429
110	60	1.726	4.789	15.9635	14.0478666666667	19.1562	19.1562	9.5781
110	62	1.485	12.7708	9.5781	10.9464	1.79724137685435	19.1562	1.10088927348704
110	64	3.547	5.90166666666667	15.9635	13.683	16.0912	19.1562	19.1562
110	66	1.058	11.4937	14.36715	0.467475969053378	4.2044395827091	19.1562	0.283539705610534
112	-8	1.13150709010466	0.0027	0.00272222222222222	0.0027	0.0027	0.00271111111111111	0.0027
112	-2	3.37533109269925	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
112	0	3.616331088034	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
112	2	3.88778453098413	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
112	22	1.277	12.7708	14.36715	5.2244	6.830075	2.8126	3.82865
112	24	0.00556838746199495	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
112	26	0.618133493381902	1.3657	2.1833	1.35903333333333	0.990433333333333	0.376333333333333	2.745725
112	28	1.17752183921482	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
112	30	4.91806406577378	0.45424	1.14615	2.81904	0.25608	0.592628571428571	2.93455714285714
112	32	3.14045416203872	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
112	34	4.69070267196882	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00275555555555556	0.0027
112	36	12.771	3.2883125	1.6045875	0.640628571428571	2.907325	0.785575	0.46615
112	38	3.09	3.25585	1.8471	6.95832	4.05643333333333	4.00292857142857	6.00792857142857
112	40	3.614	11.4937	3.139475	2.4448	10.70248	2.5999	1.1567
112	42	1.955	5.65564	8.2212	4.4059	7.32662	6.7116	5.84913333333333
112	44	1.71	13.53704	7.66245	6.92814	8.02735	9.1524	8.42031428571429
112	46	1.995	6.70465	12.2919	10.0693	19.1562	5.08835	9.84416666666667
112	48	1.916	2.43255	4.789	10.4903	2.99315	11.9726	9.78406666666667
112	50	15.963	2.284	10.91902	6.17255	2.957925	7.25375	5.59712
112	52	3.361	14.36715	19.1562	5.1083	12.7708	11.7065666666667	2.43255
112	54	0.750154717821701	0.0027	0.00272222222222222	0.0027	0.0027	0.00273333333333333	0.0027
112	56	3.02738816977127	0.0027	0.00271111111111111	0.0027	0.0027	0.00273333333333333	0.0027
112	58	14.736	3.99085	10.5359	6.9175	16.761675	19.1562	8.51386666666667
112	60	1.44	2.7366	3.1927	4.789	3.12893791127951	19.1562	3.12757879278169
112	62	2.28	7.98175	9.5781	2.7366	19.1562	0.144155386811979	0.181574713866806
112	64	2.859	15.9635	7.18355	5.8533	15.9635	14.36715	4.22047904094894
112	66	3.361	10.1102	10.1102	6.3854	11.7065666666667	9.977175	19.1562
114	-24	2.585	9.4356	10.336975	7.941625	11.7928	7.27785	6.845825
114	-22	3.494	0.26165002968618	0.717863904472449	3.16590649420701	18.8685	2.64564810385228	9.4342
114	-8	8.577	18.8712	14.1534	9.4356	18.8685	13.3652	7.65745
114	-2	0.195385241126861	0.0027	0.00272222222222222	0.0027	0.0027	0.00271111111111111	0.0027
114	0	2.57473441865131	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
114	2	1.45880939671776	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
114	4	0.834960204684587	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
114	24	1.70015463272834	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
114	26	2.38299155749494	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
114	28	3.39443893472146	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
114	30	4.36894642620547	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
114	32	0.173229916575139	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
114	34	3.16534624076509	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
114	36	2.39589000143857	0.00271111111111111	0.00272222222222222	0.0027	0.00271111111111111	0.00271111111111111	0.0027
114	38	21.285	4.39045	0.4133	1.3669	3.1148875	0.709657142857143	2.98326666666667
114	40	5.041	3.36155	2.31088	4.89224	4.48688333333333	6.87141428571428	0.8926
114	42	1.409	10.1102	4.988575	9.464075	4.216	8.323825	6.84654
114	44	2.105	11.7065666666667	3.32573333333333	8.114775	8.859725	3.770425	8.2554
114	46	1.995	10.8551666666667	13.75764	6.61343333333333	2.7366	9.80615	4.97146666666667
114	48	3.909	10.1102	7.18355	8.18126666666667	5.8533	9.89736	4.34946666666667
114	50	19.156	8.30015	4.03233333333333	4.02266666666667	7.923925	6.03018571428571	8.77163333333333
114	52	2.456	19.1562	1.69407258057812	6.3854	6.3854	12.7708	7.60443333333333
114	54	6.841	13.262	10.64235	12.41605	6.23336666666667	14.584825	8.58573333333333
114	56	2.07679108384525	0.0027	0.00271111111111111	0.0027	0.00271111111111111	0.00272222222222222	0.0027
114	58	3.07532367225873	4.84218333333333	7.74598571428571	6.483925	3.34013333333333	6.78177142857143	3.23703333333333
114	60	17.415	4.52987142857143	5.5648	6.6577625	3.56652857142857	3.65152857142857	6.15353333333333
114	62	1.916	9.5781	4.789	3.8312	19.1562	6.3854	19.1562
114	64	3.041	19.1562	4.60320877457922	3.1927	19.1562	1.78204053464011	19.1562
114	66	2.776	14.36715	14.36715	9.5781	19.1562	11.7065666666667	1.30191973771974
116	-34	2.144	10.1614	4.7178	11.0082	4.7171	2.6955	5.8964
116	-32	1.559	3.7742	18.8712	3.7742	0.194623174944796	3.70685105163229	10.61355
116	-30	1.429	2.6959	1.3479	10.06465	1.8868	1.8868	3.36935
116	-28	4.87213786544151	1.17281111111111	0.4139	1.30695555555556	0.768177777777778	0.220633333333333	0.110011111111111
116	-26	0.903781101101725	0.00273333333333333	0.00276666666666667	0.0027	0.00273333333333333	0.00272222222222222	0.0027
116	-24	6.289	2.8273875	3.0309	0.8242625	2.53623333333333	1.27864444444444	0.400177777777778
116	-22	1.731	2.95648	2.92668	3.564	7.62303333333333	5.2393625	1.6465875
116	-2	3.27244384614563	1.77215714285714	4.08467142857143	1.36451428571429	0.656128571428572	0.8103625	0.37885
116	0	0.990249564427959	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
116	2	4.76180113178414	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
116	4	0.793733881506459	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
116	24	1.91540862428561	2.60316	7.60008333333333	0.847733333333333	1.61003333333333	1.88212857142857	0.462583333333333
116	26	17.415	2.7746	5.839275	5.4851	6.2312	5.03425	0.2806
116	28	8.329	2.82985	4.61166666666667	4.50253333333333	8.84834	4.78636	1.11145
116	30	19.156	5.02038888888889	0.9576875	2.88474444444444	3.52853333333333	1.23147777777778	0.184166666666667
116	32	5.986	1.74811666666667	7.05427142857143	3.73621428571429	3.57372857142857	0.8220625	0.615125
116	34	1.74187143388447	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
116	36	10.082	2.77385	3.883	1.29538571428571	2.4564	3.28714285714286	0.262225
116	38	6.841	1.57468571428571	2.48808333333333	2.72906666666667	2.06501428571429	3.37681428571429	3.1577
116	40	0.0528787010448262	0.8461875	0.469057142857143	3.95287777777778	0.988625	1.4732875	0.559844444444444
116	42	3.421	10.0693	1.64195	7.14266666666667	3.569975	4.2417	5.817875
116	44	2.016	4.17197781239555	19.1562	2.23608695781613	2.3945	6.3854	8.749225
116	46	2.425	9.04596666666667	19.1562	5.74685	10.20068	10.376275	10.8879333333333
116	48	2.993	3.18106070254834	19.1562	11.17445	9.5781	1.9156	10.17675
116	50	5.805	2.3945	13.1965	7.7233	13.0748666666667	8.07996666666667	9.25882
116	52	6.385	14.3671333333333	14.3671333333333	4.84536666666667	19.1562	8.94142	12.9308
116	54	5.986	11.7065666666667	11.1744333333333	8.580375	15.9635	11.08322	6.97481111111111
116	56	0.385007636310984	0.0027	0.0027	0.0027	0.0027	0.00272222222222222	0.0027
116	58	1.54718347871516	5.76933333333333	5.56041111111111	3.03917777777778	4.9996625	2.31868571428571	1.94878888888889
116	60	27.366	6.33738888888889	4.2233625	1.7547125	4.082	3.206825	3.2649
116	62	1.842	6.74013333333333	15.87228	9.9465	11.4405	19.1562	9.2588
116	64	1.596	1.79821543580523	0.436538479371927	0.684085807642889	1.7905030948113	3.38780620076008	0.935370824882242
116	66	2.817	6.3854	19.1562	14.36715	2.2386623068717	9.5781	3.7009856662904
118	-34	3.494	11.5324	9.4356	9.4356	9.4342	6.2895	0.420957529722604
118	-32	1.945	8.76618888888889	2.64994285714286	2.74952857142857	5.63703333333333	5.89227142857143	3.62315
118	-30	1.87217178538613	0.00273333333333333	0.00273333333333333	0.0027	0.00272222222222222	0.00273333333333333	0.0027
118	-28	4.47980620799961	0.00272222222222222	0.00275555555555556	0.0027	0.00272222222222222	0.00275555555555556	0.0027
118	-26	20.965	0.6010125	1.1276	1.78471111111111	1.16545555555556	0.4312	0.236155555555556
118	-24	3.24055252161365	1.21187777777778	0.474944444444444	1.45024444444444	2.79348888888889	0.3627	0.183544444444444
118	-22	1.534	2.33684285714286	1.81282	5.15136666666667	5.17258333333333	3.3828	2.34326666666667
118	26	1.17600693764318	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
118	28	10.082	7.71851666666667	6.8896	5.55324	1.72575	2.45025	3.873275
118	30	17.415	0.504066666666667	0.759666666666667	0.7955	0.463955555555556	0.2109	0.204122222222222
118	32	7.662	5.22574	1.2571	5.72666	3.3448	4.44192	3.89565
118	34	9.122	3.53368571428571	1.10125	5.11057142857143	3.1688	0.3431625	0.289375
118	36	1.583	2.7162875	4.6518625	3.5999	0.8100125	2.48031111111111	0.768866666666667
118	38	27.366	1.5641	6.1773	6.08945714285714	2.1712375	2.81303333333333	2.47831111111111
118	40	8.329	0.908171428571429	2.80942857142857	6.99637142857143	1.13155714285714	5.0997	1.27551111111111
118	42	2.19887738141523	0.00271111111111111	0.00273333333333333	0.0027	0.00272222222222222	0.00272222222222222	0.0027
118	44	2.698	19.1562	10.4903	12.7708	9.5781	8.93953333333333	19.1562
118	46	3.09	7.14266666666667	14.36715	5.40985	5.843575	2.60253333333333	4.80805
118	48	1.807	5.06666666666667	9.84416666666667	3.2839	8.7419	7.51043333333333	10.560475
118	50	6.385	7.981725	10.81165	6.52145	3.1288	9.04902	5.8
118	52	3.547	11.4937	15.9635	3.88446666666667	12.7708	7.609475	9.72928
118	54	4.912	5.50114444444444	9.3533	2.64072222222222	7.08214444444444	2.7855625	1.44896666666667
118	56	11.268	4.15103333333333	2.79534285714286	2.01207777777778	3.9945	1.90916666666667	1.88367777777778
118	58	2.49607860904123	0.0027	0.0027	0.0027	0.0027	0.00272222222222222	0.0027
118	60	4.354	9.25882	12.13225	13.2269	13.03685	17.24058	14.04788
118	62	1.651	6.3854	19.1562	0.302665162496763	4.14372963827071	3.27458824757024	1.74103421764157
118	64	1.666	1.30227845917104	1.7204016717847	3.3080821921721	19.1562	1.32588688731777	2.3408831044579
118	66	1.995	2.51457391359483	2.67550287797624	19.1562	3.19740137189872	4.06786134683443	3.80311863470952
120	-32	4.96244420982374	0.00272222222222222	0.00273333333333333	0.0027	0.0027	0.00273333333333333	0.0027
120	-30	0.831578770303943	0.00273333333333333	0.00273333333333333	0.0027	0.00272222222222222	0.00273333333333333	0.0027
120	-28	4.34555839597861	0.803255555555556	0.496522222222222	1.26311111111111	0.4953	0.223011111111111	0.174866666666667
120	-26	13.477	1.09732222222222	0.830755555555556	1.4408	2.5168	0.387288888888889	0.270877777777778
120	-24	3.7	4.57252	4.70906666666667	3.0194	2.48616	1.8577625	2.15654285714286
120	-22	0.854	6.059925	8.399125	9.92135	5.782375	7.5586125	1.68241666666667
120	-20	3.84730270359253	0.00271111111111111	0.00274444444444445	0.0027	0.00271111111111111	0.00273333333333333	0.0027
120	-4	3.40482619899556	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
120	-2	0.568434753177655	0.0027	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
120	0	4.37568818577268	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
120	16	2.81821971903495	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
120	28	1.485	4.789	9.5781	9.5781	19.1562	15.9635	10.77004
120	30	2.993	3.8312	2.06157850964381	10.3149	9.79093333333333	9.5781	5.9863
120	32	3.483	7.18355	3.99085	2.57093333333333	12.7708	7.50283333333333	3.94227142857143
120	34	23.945	6.95976666666667	0.716333333333333	5.69856666666667	5.34523333333333	0.987283333333333	0.959185714285714
120	36	2.105	9.40821428571428	7.95438	3.609925	4.00661666666667	1.8961	0.882725
120	42	4.455	7.551	7.504925	7.8487	3.51193333333333	3.85941666666667	3.98243333333333
