84	32	1.5	7.58	11.84	7.93	10.72	16.4	24.39
84	34	2.34	5.98	9.87	6.2	9.71	14.96	23.03
84	36	3.24	14.78	20.28	18.15	19.48	28.04	37.51
84	38	4.89	7.21	11.05	10.51	11.32	20.02	28.62
84	40	4.61	22.96	30.71	38.15	33.33	41.94	48.94
84	42	3.53	24.27	29.88	28.83	27.35	39.08	54.15
84	44	2.58	40.76	47.64	48.36	45.6	54.91	58.23
84	46	3.13	44.48	45.25	49.65	43.88	52.88	62.99
84	48	3.42	11.49	14.73	16.07	14.56	25.57	37.59
84	50	4.97	10.92	16.05	15.31	17.31	30.83	46.15
84	52	2.66	6.8	9.11	11.1	10.04	18.71	22.21
84	54	3.89	7.97	9.56	14.82	12.45	22.41	19.66
84	56	4.03	2.41	5.05	7.53	6.62	15.37	11.58
84	58	3.74	2.04	5.89	5.57	6.81	14.19	14.52
84	60	2.97	2.67	6.12	5.41	7.62	14.1	15.73
84	62	1.97	4.27	7.07	6.26	9.43	14.57	17.46
84	64	1.55	4.7	7	6.57	10.24	14.69	16.32
84	66	4.5	0.69	3.48	3.34	5.72	10.42	11.12
86	20	3.39	19.79	15.38	20.91	28.74	38.14	47.88
86	22	7.26	22.03	21.35	21.6	31.59	45.56	53.31
86	24	2	22.15	20	26.75	32.36	44.47	52.25
86	26	2	21.16	19.15	26.2	33.83	41.95	43.16
86	28	2	19.3	13.44	21.35	35.23	45.23	55.71
86	30	3	15.19	18.28	16.91	21.39	34.18	52.1
86	32	2.42	8.87	10.29	9.41	12.96	18.19	25.23
86	34	3.87	3.25	7.58	4.78	7.04	13.36	21.84
86	36	3.18	6.17	11.62	8.79	9.54	15.99	23.07
86	38	4.24	1.31	3.87	3.66	4.72	10.41	18.5
86	40	3.82	16.71	21.96	24.15	26.66	31.95	40.65
86	42	2.97	12.85	13.98	17.36	15.4	27.18	33.35
86	44	2.61	17.45	19.38	23.33	19.19	32.15	38.57
86	46	2.79	22.62	25.19	28.91	25.93	36.25	48.66
86	48	2.95	11.07	13.71	15	13.98	23.17	37.12
86	50	2.16	13.61	18.2	15.97	20.75	30.96	40.62
86	52	1.71	2.15	4.03	4.54	6.3	10.88	12.39
86	54	3.79	6.84	6.93	11.95	10.52	21.79	17.64
86	56	2.74	5.12	7.44	9	9.39	18.66	15.82
86	58	3.53	3.05	6.57	6.12	7.95	14.93	16.16
86	60	2.79	2.86	5.75	6.02	7.73	14.93	17.94
86	62	2.5	3.58	5.8	5.18	7.79	12.4	14.2
86	64	2.63	4.31	6.18	6.81	9.82	16.14	16.73
86	66	4.61	0.27	3.05	2.96	5.23	10.43	11.18
88	22	6.61	16.27	21.19	24.82	25.51	42.76	62.9
88	24	2	21.25	24.73	22.81	27.7	39.14	53.83
88	26	2	14.5	10.37	14.69	25.52	29.21	37.42
88	28	2	31.98	17.64	35.02	54.83	72.12	81.53
88	30	4.5	12.88	13.87	13.35	20.51	30.51	42.94
88	32	2.97	10.18	10.96	11.7	14.31	20.51	29.61
88	34	5.84	3.39	7.92	6.15	7.27	13.8	24.82
88	36	2.26	5.24	9.97	6.97	7.95	14.78	24.77
88	38	5.13	15.07	22.52	20.93	19.27	27.24	36.21
88	40	3.74	8.49	13.98	15.34	15.06	24.19	33.42
88	42	3.66	23.12	27.23	31.77	26.48	40.98	48.98
88	44	2.47	29.14	31.37	33.09	29.14	39.78	49.98
88	46	5.32	27.54	32.23	34.34	31.96	42.81	53.31
88	48	3.87	17.25	22.39	22.61	20.48	28.63	44.76
88	50	4.55	7.01	10.74	9.61	13.91	22.46	28.28
88	52	1.74	3.05	5.51	5.61	7.36	13	14.77
88	54	2.47	5.1	8.3	10.18	9.46	18.56	18.66
88	56	3.87	5.22	6.94	6.21	9.7	15.28	15.88
88	58	3.39	4.61	7.27	6.63	8.83	14.36	15.3
88	60	3.16	2.18	5.12	4.61	7.18	12.32	13.58
88	62	3.32	3.09	5.26	4.46	7.54	12.73	14.84
88	64	1.08	4.82	8.12	7.43	10.47	15.85	20.08
88	66	3.58	1.24	3.58	3.36	5.98	10.88	11.92
90	22	2	17.14	16.89	19.51	23.87	38.63	62.02
90	24	2	30.31	18.81	24.61	35.95	45.58	68.7
90	26	2	10.1	9.5	11.39	18.29	28.85	29.72
90	28	2	32.78	14.49	29.67	48.49	62.99	68.32
90	30	7.71	6.48	9.71	7.28	12.85	22.95	33.79
90	32	3.79	7.82	7.75	9.36	11.16	22.81	30.51
90	34	5.26	3.97	11.22	11.97	7.01	19.44	28.37
90	36	3.45	8.44	13.37	9.77	10.48	17.84	24.51
90	38	5.55	3.88	7.2	6.15	6.67	13.14	18.98
90	40	3.95	7.99	10.52	10.25	11.47	16.3	29.16
90	42	5.32	18.77	21.36	22.16	24.53	30.59	42.3
90	44	3.03	37.46	38.6	42.94	38.07	47.52	52.87
90	46	3.97	25.96	27.67	32.22	27.61	39.32	47.63
90	48	4.03	24.96	32.82	35.26	29.84	34.5	47.81
90	50	5.97	5.18	8.52	8.42	11.27	20.44	28.42
90	52	2.05	7.5	9.18	12.41	13.21	21.98	20.15
90	54	1	10.89	11.59	12.32	18.23	25.13	27.94
90	56	2.74	6.27	9.88	8.56	11.74	17.7	21.63
90	58	3.68	3.66	5.99	6.11	7.52	13.88	13.67
90	60	3.05	1.61	4.64	4.57	6.28	12.29	13.5
90	62	2.13	3.11	5.2	4.61	7.81	12.37	13.57
90	64	1.11	5.44	7.44	8.4	11.22	17.71	21.16
90	66	1.08	4.41	6.67	7.18	9.74	15.46	18.85
92	22	2	16.22	10.37	13.75	26.34	32.99	47.12
92	24	2	27.04	13.68	23.53	33.14	43.8	72.81
92	26	2	10.58	9.81	8.6	17.89	20.97	38.27
92	28	2	16.69	11.54	17.29	26.26	40.54	50.22
92	30	8.29	3.19	7.57	3.85	9.41	16.92	25.29
92	32	4.26	8.67	8.19	7.57	13.3	20.08	30.26
92	34	5.26	5.48	4.56	6.05	8.88	18.12	24.11
92	36	4.63	11.12	15.63	13.5	10.68	19.07	24.09
92	38	4.95	3.01	5.55	4.24	5.91	10.61	16.86
92	40	3.71	8.69	11.33	11.4	12.74	17.83	29.04
92	42	3.39	21.38	26.14	26.57	16.53	22.56	32.86
92	44	2.63	45.14	47.39	52.94	45.94	55.4	61.66
92	46	3.68	25.06	29.25	32.35	26.72	34.83	47.55
92	48	4.53	6.54	8.42	8.74	9.85	14.74	25.48
92	50	5.24	6.3	10.76	11.05	13.06	23.31	31.81
92	52	4.42	0.71	2.73	3.56	4.34	10.88	10.53
92	54	4.11	-0.41	2.2	2.31	3.72	9.26	9.32
92	56	3.18	4.21	5.86	6.67	6.52	13.87	11.54
92	58	5.18	1.09	3.79	4.08	4.57	12.17	10.88
92	60	2.68	4.5	7.84	7.54	9.92	15.75	16.58
92	62	1.16	3.83	6.05	5.93	8.86	13.72	14.82
92	64	1.58	4.53	7.45	6.73	9.39	14.67	17.04
92	66	1.32	3.56	5.79	6.28	8.47	14.51	15.61
94	20	2	19.6	16.26	19.6	25.9	35.1	52.48
94	22	2	23.7	13.06	22.85	31.07	42.35	53.94
94	24	2	32.97	14.23	26.37	46.18	54.25	75.75
94	26	2	15.41	10.01	12.2	25.19	36.66	49.15
94	28	2	4.34	6.77	4.32	7.07	10.05	13.85
94	30	6.24	5.17	9.55	5.4	11.17	18	26.85
94	32	5.18	2.13	3.21	1.75	7.2	10.16	20.17
94	34	5.37	5.07	5.9	6.43	9.18	18.34	25.9
94	36	4.45	12.54	15.63	16.82	14.3	21.77	29.5
94	38	5.24	1.43	4	2.64	4.73	8.18	15.49
94	40	1.21	11.11	11.92	14.63	13.43	18.48	26.27
94	42	4.18	15.29	21.66	21.53	19.13	27.99	36.44
94	44	1.95	37.26	39.06	39.41	36.94	45.13	55.86
94	46	5.16	35.66	42.55	48.83	37.39	47.64	53.27
94	48	4.45	9.64	12.05	13.93	12.05	19.6	31.94
94	50	5.92	6.58	9.81	10.52	12.98	22.68	34.27
94	52	4.42	-0.36	1.49	2.13	3.54	8.83	8.02
94	54	4.29	-0.69	2.48	3	3.51	9.35	9.85
94	56	4.58	1.75	4.74	4.87	4.94	12.11	10.92
94	58	5.37	1.01	4.1	4.19	5.07	11.51	11.31
94	60	2.34	4.43	7.58	7.17	9.46	14.95	16.84
94	62	1	3.4	6.06	6	8.57	14.35	16.02
94	64	1.18	3.54	6.25	5.78	8.12	13.51	16.14
94	66	3.05	1.83	3.73	4.03	6.08	11.43	10.7
96	18	1	12.6	4.69	13.56	16.68	27.31	24.89
96	20	3.47	18.05	11.41	17.52	19.7	33.46	35.84
96	22	2.63	14.17	12.02	14.24	15.71	25.2	30.83
96	24	2	15.11	8.42	13.96	20.42	25.84	27.52
96	26	2	8.38	7.93	7.05	12.39	16.62	25.8
96	28	2	4.3	6.7	4.3	7	10	13.06
96	30	4.05	7.85	11.66	7.85	14.13	20.49	29.78
96	32	4.42	0.79	2.73	0.86	3.92	7.37	14.73
96	34	6.11	5.35	4.57	6.22	9.55	13.66	22.06
96	36	4	8.58	12.99	10.84	11.27	16.47	23.24
96	38	3.5	10.02	13.05	12.45	12.06	18.32	23.46
96	40	3.03	17.29	18.65	19.45	17.68	25.79	35.27
96	42	6.08	40.71	45.85	49.34	40.4	52.28	57.14
96	44	4.61	20.1	20.39	24.01	23.38	30.6	40.42
96	46	6.53	16.64	20.79	21.86	16	28.74	38.54
96	48	5.05	10.56	11.46	12.38	12.39	19.11	31.66
96	50	5.92	10.23	13.24	14.06	16.36	26.4	33.35
96	52	2.87	2.06	4.17	5.03	6.08	12.54	11.95
96	54	1	9.7	10.03	10.71	14.12	20.92	22.04
96	56	4.03	0.52	3.02	3.87	4.12	10.21	10.32
96	58	5.26	1.81	4.23	5.28	6.3	11.72	10.56
96	60	1.82	2.78	5.89	5.3	8.18	13.88	12.88
96	62	1.24	2.86	4.99	5.26	7.76	13.05	13.39
96	64	1.08	3.44	6.03	5.71	8.13	13.97	16.63
96	66	1.66	3.62	6.01	5.84	8.05	13.3	13.01
98	4	1	2.1	2.31	2.09	2.23	7.84	16.45
98	16	1	11.22	8.84	14.06	14.1	24.33	32.53
98	18	1	11.6	6.88	13.59	13.16	23.01	26.06
98	20	3.5	14.43	14.93	16.26	19.12	29.88	39.55
98	22	2.82	8.87	10.69	10.68	13.17	18.72	32.71
98	24	2	15.05	10.58	11.88	21.32	28.39	40.63
98	26	2	6.11	7.32	6.02	9.84	16.74	26.98
98	28	2.08	4.24	6.69	4.27	7.04	10.21	14.46
98	30	3	8.3	12.7	8.3	14.02	20.02	28.26
98	32	6	-1	1	-0.98	2.02	5.04	10.31
98	34	5.08	4.12	5.97	5.61	7.15	13.42	23.7
98	36	3.21	3.76	7.38	4.86	7.39	11.45	18.47
98	38	3.97	14.4	20.31	16.45	18.98	24.74	33.23
98	40	4.61	12.08	15.69	14.93	13.28	23.14	28.12
98	42	6.13	37.37	37.8	40.72	35.93	47.58	49.14
98	44	6.63	17.8	19.41	23	18.8	31.03	33.24
98	46	4.84	5.32	6.79	7.78	8.78	13.14	22.74
98	48	3.45	12.77	13.82	16.07	14.22	22.38	30.44
98	50	4.5	14.53	18.41	18.75	19.38	29.53	38.44
98	52	2.82	4.49	6.05	7.19	7.28	14.29	12.96
98	54	4.29	-0.5	1.02	1.62	3.69	8.88	7.69
98	56	4.97	-0.13	2.8	2.33	4.43	9.58	9.56
98	58	3.74	3.08	4.94	5.58	6.63	12.83	12.2
98	60	5.05	-0.24	1.8	2.08	3.79	9.75	9.45
98	62	1.11	2.72	5.1	4.91	7.37	12.72	13.24
98	64	3	0.77	2.85	2.78	4.91	9.96	9.56
98	66	3.66	1.59	3.65	4.1	6.02	11.53	10.96
100	0	1.82	1.57	2.66	1.72	3.89	10.04	34.63
100	2	1	2.1	2.44	2.23	2.89	8.51	30.81
100	8	1	4.56	8.96	4.7	9.16	10.89	23.83
100	14	8.16	2.5	5.63	2.26	3.9	11.91	21.91
100	16	6.24	9.8	7.96	6.46	10.93	15.15	21.66
100	18	8.21	6.31	4.13	1.83	7.54	10.7	17.32
100	20	5	22.36	18.24	21.54	28.59	40.71	56.49
100	22	4.89	14.69	13.04	17.77	19.07	35.18	42.64
100	24	4	13.59	15.66	13.24	19.54	29.49	42.22
100	26	4	13.95	13.68	13.94	21.1	34.43	55.98
100	28	4	11.69	11.46	9.97	16.34	27.04	41.4
100	30	7.87	11.56	14.57	10.47	17.92	29.4	47.59
100	32	6.82	5.93	6.48	4.78	9.59	16.97	27.81
100	34	6.71	9.55	10.88	9.12	12.55	23.25	38.23
100	36	6.66	8.15	10.22	7.35	11.85	20.27	31.4
100	38	7.03	29.69	31.51	34.64	34.76	44.23	52.86
100	40	6.24	20.92	25.41	24.15	25.75	35.52	49.12
100	42	7.45	38.21	35.91	38.12	44.3	51.63	60.12
100	44	6.71	34.45	34.48	40.01	36.08	50.69	59.34
100	46	7.5	12.96	14.64	16.66	16.94	28.83	42.12
100	48	6.95	14.96	15.02	16.75	17.95	27.63	42.95
100	50	7.66	11.19	13.64	14.83	17.99	31.47	42.01
100	52	4.97	-0.23	1.57	2.48	3.42	9.03	9.53
100	54	3.84	-0.6	1.31	1.4	3.45	8.16	9.18
100	56	1.45	4.59	7.95	7.31	8.85	15.35	15.15
100	58	3.37	3.01	6.08	6.11	7.14	12.94	12.02
100	60	5.03	-0.25	1.65	2.03	3.54	9.7	9.25
100	62	2.37	2.06	4.26	3.98	6.4	12.01	12.95
100	64	3.37	0.66	2.61	2.56	4.61	10.17	9.63
100	66	4.82	0.01	1.83	2.59	4.02	10.18	9.79
102	-66	0	0	0	0	0	0	0
102	-2	1	12.29	11.7	13.02	18.68	34.2	54.45
102	0	1.61	1.5	3.18	2.79	2.39	9.11	35.48
102	4	1	4.53	7.79	6.53	7.98	21.21	27.24
102	6	1	4.37	4.61	7.39	6.96	18.27	30.9
102	14	3.29	14.04	10.02	11.87	17.1	18.59	31.74
102	16	2.61	13.12	15.61	15.77	18.12	25.3	33.58
102	18	1.21	9.47	10.44	11.3	15.14	19.94	33.33
102	20	3	15.26	10.58	15.91	20.12	32.35	41.2
102	22	2	15	8.13	14.86	19.71	27.93	38.23
102	24	2	7.26	5.67	5.92	7.82	14.57	23.65
102	26	2	5.94	4.17	4.83	6.47	10.88	16.93
102	28	3.82	4.45	2.38	3.4	5.44	10.31	16.16
102	30	5.21	3.43	2.86	1.77	3.97	9.47	21.01
102	32	5.74	1.9	0.33	0.59	2.39	6.44	12.26
102	34	6.47	4.81	5.21	3.75	6.46	13.71	19.45
102	36	6.39	3.77	0.97	4.09	3.68	10.19	14.19
102	38	6.16	9.54	8.68	15.78	11.67	19.13	23.67
102	40	5.92	25.21	22.32	25.24	22.28	31.57	36.37
102	42	5	17.71	16.18	15.78	17.21	24.99	31.48
102	44	5.55	28.46	25.89	30.94	29.72	38.35	44.5
102	46	4.32	16.69	17.83	26.83	18.61	29.04	36.49
102	48	5.68	5.77	4.58	7.96	6.99	12.26	19.9
102	50	6.63	5.65	6.18	7.69	9.82	19.24	26.44
102	52	4.18	0.32	1.95	2.95	4.53	9.63	10.75
102	54	5.03	-1.64	0.28	0.87	2.5	7.9	7.97
102	56	3.03	2.97	4.94	5.99	6.05	13.12	12.13
102	58	3.84	2.83	5.02	5.95	6.69	12.83	10.9
102	60	5.08	-0.19	1.69	2.22	3.58	9.87	9.8
102	62	4.58	0.31	2.45	2.35	4.1	10.04	9.45
102	64	1.66	2.97	5.28	4.75	6.98	12.88	12.58
102	66	3.82	1.82	3.74	4.27	5.62	12.69	10.83
104	-66	0	0	0	0	0	0	0
104	-4	1	9.45	12.59	11.93	18.23	32.75	55.4
104	-2	1.55	3.02	4.9	3.42	4.61	11.46	32.62
104	2	1	18.43	7.4	15.93	21.75	31.28	35.29
104	12	1	20.69	25.96	24.31	26.72	38.45	65.84
104	14	4.61	10.22	8.64	9.8	12.91	18.1	28.57
104	16	1.24	12.1	15.55	11.49	17.7	21.46	35.38
104	18	2.92	9.53	10.85	10.43	17.06	20.15	30.67
104	20	3	23.87	15.46	30.34	35.09	53.9	50.93
104	22	2	14.41	9.19	13.01	19.34	26.73	42.75
104	24	2.18	16.55	12.72	19.57	24.68	37.63	53.81
104	26	4.03	9.65	6.66	12.42	17.54	29.77	33.91
104	28	5.74	3.41	1.47	2.85	4.55	12.29	19.03
104	30	6.18	3.78	3.41	1.93	4.25	9.3	17.03
104	32	5.92	2.18	0.61	0.93	2.69	6.83	14.14
104	34	7.03	5.47	2.2	3.48	6.96	13.06	14.9
104	36	6.39	3.54	2.83	5	4.39	11.29	15.94
104	38	6.63	8.22	10.22	13.66	7.15	17.99	22.21
104	40	6.24	29.08	26.91	32.2	26.94	39.13	41.16
104	42	5.37	21.81	22.29	25.69	23.33	33.99	38.99
104	44	4.53	22.39	20.82	26.93	21.78	35.18	39.41
104	46	4.13	10.58	10.19	13.45	10.33	20.39	27.91
104	48	5.08	6.45	4.61	8.32	6.6	14.88	17.66
104	50	5.26	7.07	9.48	9.02	11.53	21.16	27.94
104	52	4.03	2.86	6.63	6.08	7.42	14.57	17.61
104	54	3.34	3.65	6.93	6.46	7.04	14.05	14.11
104	56	2.66	3.85	5.57	6.54	7.55	14.12	13.17
104	58	4.24	2.28	5.08	6.44	5.95	12.18	11.47
104	60	1.79	4.06	6.41	6.3	8.2	14.06	12.68
104	62	4.97	1.07	3.78	3.01	4.98	9.9	9.26
104	64	2.68	2.47	4.23	3.91	6.19	11.42	10.7
104	66	3.68	2.2	4.05	4.64	6.04	12.59	9.84
106	-6	1	2.57	4.92	3.61	3.75	14.99	39.56
106	-2	1.63	2.58	4.19	2.78	3.21	9.9	23.74
106	10	1	15.41	12.26	9.77	17.84	20.52	40.38
106	12	1.13	11.53	14.14	12.4	14.44	22.37	37.96
106	14	1	11.15	10.46	12.51	13.97	23.33	30.86
106	16	2.18	11.21	9.65	10.29	17.6	19.95	30.37
106	18	3.76	8.2	4.83	8.17	11.05	18.02	21.44
106	20	4.34	12.41	18.86	14.66	18.02	32.7	59.45
106	22	2	15.5	17.28	13.5	18.85	30.79	53.99
106	24	2	10.37	9.62	10.92	14.23	23.72	40.24
106	26	2.5	11.91	11.98	9.75	15.47	20.86	47.06
106	28	4.42	6.38	5.17	7.09	7.84	18.5	37.58
106	30	8.76	-0.100000000000001	-0.17	-0.22	1.9	8.02	18.7
106	32	8.61	0.0999999999999996	-1.16	-0.87	1.12	5.87	14.39
106	34	7.26	1.94	-0.25	0.98	2.73	8.19	15.02
106	36	2	19.52	15.09	24.46	18.3	31.92	27.12
106	38	5.74	19.13	21.13	24.07	18.7	30.05	35.23
106	40	5.82	20.58	15.54	21.98	20.79	29.82	33.12
106	42	5.13	19.21	18.27	25.7	18.44	31.63	33.98
106	44	3.47	24.49	24.64	30.5	25.79	39.89	46.39
106	46	4.71	11.63	10.65	15.51	11.96	21.56	30.67
106	48	4.89	6.73	5.26	7.65	7.03	12.62	22.44
106	50	4.55	6.88	7.43	8.57	11.78	21.84	26.4
106	54	3.08	3.06	4.7	5.97	6.38	12.68	12.45
106	56	4.39	1.13	2.76	4.12	4.36	9.25	9.17
106	58	4.45	2.1	4.46	5.42	6.04	10.81	11.05
106	60	4.89	1.2	3.27	4.26	5.41	11.67	10.27
106	62	5.29	0.39	3.2	2.56	4.15	10.5	10.08
106	64	1.39	3.82	6.49	6.12	7.97	14.38	13.09
106	66	3.82	2.77	4.19	4.45	6.7	12.35	10.69
108	12	3	25.57	19.54	34.54	31.83	55.83	70.28
108	14	1.87	18.15	17.71	16.76	30.54	35.8	56.8
108	16	1	6.08	3.63	5.09	9.37	11.61	18.53
108	22	2	25.4	26.58	27.28	35.66	46.76	79.69
108	24	2	12.12	11.61	12.43	15.52	26.34	41.7
108	26	5.47	7.56	5.49	4.42	10.37	14.51	39.04
108	28	6.34	3.61	2.77	3.16	4.87	11.35	32.16
108	30	8.89	6.6	2.1	5.23	11.13	17.29	32.25
108	32	5.45	4.82	3.93	5.38	7.54	15.87	26
108	34	3.58	10.89	8.32	16.67	13.89	29.05	32.99
108	36	6.87	12.89	9.65	8.18	14.47	15.9	32.63
108	38	4.47	19.26	17.94	19.76	18.88	25.76	32.76
108	40	5.89	26.74	25.16	27.61	29.18	35.91	40.52
108	42	5.5	29.73	25.71	32.19	27.36	37.69	40.48
108	44	5.84	19.16	21.06	24.63	19.66	32.51	42.68
108	46	5.42	11.88	9.06	15.58	12.73	20.42	26.64
108	48	4.84	10.32	9.45	13.11	11.21	19.97	29.37
108	50	3.95	7.85	8.95	9.38	12.52	22.32	27.96
108	52	4.92	4.47	8.04	7.09	9.36	16.39	16.22
108	54	3.08	12.75	13.78	18.29	15	22.02	18.18
108	56	3.97	2.06	4.32	4.46	6.57	12.04	11.07
108	58	4.11	1.25	3.23	3.66	5.64	10.91	10.76
108	60	3.47	1.59	3.8	4.21	5.59	11.08	10.96
108	62	5.08	0.44	2.2	2.93	4.11	10.19	9.42
108	64	2.26	4.7	6.61	6.28	8.58	14.45	12.9
108	66	5.68	-0.2	1.13	1.71	3.75	9.1	7.25
110	0	1	5.59	8.89	7.28	8.78	22.23	45.93
110	20	3	16.66	15.89	14.16	22.33	33.43	59.15
110	22	3.39	17.64	15.69	18.59	27.51	37.66	55.12
110	24	2	13.37	9.67	9.57	17.43	22.59	43.36
110	26	2.24	20.04	14.43	13.72	18.02	28.37	50.63
110	28	2.39	6.95	6.06	5.68	7.21	13.81	29.18
110	30	2.21	14.55	7.96	11.85	17.85	25.53	44.66
110	32	3.53	12.07	10.16	9.66	17.36	26.88	43.2
110	34	4.5	27.18	18.76	30.98	34.27	46.84	61.45
110	36	5.53	9.26	12.59	9.49	14.49	18.37	36.32
110	38	6.5	10.78	7.49	9.37	10.44	19.01	27.91
110	40	5.87	19.35	15.74	20.09	20.09	27.77	31.2
110	42	5.21	18.57	19.67	22.11	19	31.34	37.81
110	44	5.08	15.38	15.43	18.18	16.8	24.92	36.96
110	46	5.24	10.93	6.88	13.71	11.96	20.21	23.46
110	48	5.63	4.91	3.31	4.33	5.38	11.27	18.43
110	50	4.71	9.69	10.17	10.23	13.19	23.66	31
110	52	2.87	1.75	4.3	4.88	6.12	11.33	11.37
110	54	1.79	7.38	9.6	10.48	11.01	19.22	16.1
110	56	1.84	9.45	13.36	12.87	13.69	21.15	21.27
110	58	2.21	2.91	4.26	4.84	7.23	11.8	11.62
110	60	3.92	1.66	3.19	4.13	5.14	10.76	10.36
110	62	4.39	3.35	5.63	5.44	6.45	12.9	11.82
110	64	2.42	3.83	5.99	5.88	8.01	14.63	12.71
110	66	5.76	-0.62	0.17	1.09	3.1	8.54	6.96
112	-66	0	0	0	0	0	0	0
112	-8	1	8.29	5.39	7.55	12.48	18.35	38.5
112	-2	1	7.13	11.02	8.21	11.92	23.82	54.91
112	0	1	2.18	3.06	2.31	2.83	8.56	25.97
112	2	1	3.85	4.38	3.43	5.11	12.2	30.67
112	22	5.95	9.72	9.88	10.67	15.81	25.98	54.22
112	24	2	9.83	7.47	6.73	11.88	18.9	39.96
112	26	2.11	9.92	9.39	8.14	10.75	20.45	40.98
112	28	2	20.32	14.05	18.56	23.85	33.37	58.7
112	30	2.16	15.29	7.98	12.98	20.38	26.03	39.35
112	32	2	12.81	15.13	12.83	15.14	27.19	47.31
112	34	2	19.82	18.81	23.37	25.9	39.02	54.45
112	36	2.39	13.34	16.9	16.16	20.1	25.52	41.04
112	38	3.63	20.77	17.39	26.96	25.19	35.22	42.39
112	40	3.39	18.7	19.31	25.87	24.62	34.24	42.14
112	42	4.58	19.24	18.31	22.64	20.72	31.74	35.64
112	44	4.95	14.69	12.74	17.09	16.27	25.84	33.73
112	46	4.53	11.24	10.27	13.71	12.11	20.25	26.68
112	48	4.63	6.58	4.58	4.82	7.7	12.38	21.31
112	50	3.32	11	11.08	10.46	15.05	24.22	34.03
112	52	2.5	3.79	6.49	6.85	9.07	14.84	17.45
112	54	1	6.83	10.1	9.45	11	18.67	19.06
112	56	1	6.55	9.37	8.23	9.96	17.1	21.2
112	58	1.34	2.87	4.37	4.76	6.72	11.62	11.62
112	60	4.5	0.12	2.09	2.38	3.76	8.98	8.8
112	62	3.21	4.75	6.06	6.75	7.36	13.88	12.74
112	64	2.76	4.46	6.91	6.63	7.96	15.09	13.74
112	66	2.5	1.88	3.45	4.28	5.98	11.7	10.11
114	-66	0	0	0	0	0	0	0
114	-24	5.42	8.45	6.45	15.48	8.86	17.95	19.54
114	-22	4.92	-0.11	-0.05	1.54	1.34	-0.2	0.42
114	-8	1.58	7.01	6.92	9.48	8.86	23.22	45.24
114	-2	1	8.13	13.58	8.33	17.45	31.27	60.87
114	0	1	3.79	5.35	3.3	6.65	16.56	37.22
114	2	1	5.57	5.04	4.26	8.95	19.29	37.42
114	4	1	3.64	5.46	4.36	5.38	11.98	22.92
114	24	2	8.24	7.66	7.56	9.23	17.39	35.46
114	26	2	21.74	16.43	15.8	26.16	36.35	61.51
114	28	2	19.58	14.39	16.13	22.75	33.48	54.79
114	30	2	15.94	7.75	14.71	19.4	31.15	41.71
114	32	2	20.43	18.7	21.31	23.9	44.8	60.76
114	34	2	17.24	14.81	16.13	26.06	38.19	47.06
114	36	2	16.43	20.05	22	26.49	37.08	49.66
114	38	2.24	15.79	14.75	18.44	18.79	28.14	38.95
114	40	3	12.52	15.71	16.99	15.2	25.72	42.45
114	42	5.58	11.84	11.31	14.53	12.24	21.04	29.12
114	44	4.39	10.82	9.46	13.86	11.55	21.68	29.68
114	46	4.53	11.57	10.96	14.49	12.52	19.44	27.64
114	48	3.29	7.4	5.18	6.47	7.78	13.21	21.09
114	50	3.26	9.04	9.67	11.09	13.75	24.8	31.78
114	52	3.05	1.7	4.33	4.18	6.36	11.39	15.14
114	54	1.74	2.49	4.84	4.49	6.43	12.08	15.22
114	56	1	8.18	10.39	9.31	12.13	18.38	17.46
114	58	1.08	3.2	5.27	5.35	7.06	12.52	12.92
114	60	1.29	5.03	6.82	6.38	9.21	13.91	14.18
114	62	3.63	3.65	5.08	5.43	6.3	12.23	11.76
114	64	2.66	4.92	7.15	5.99	8.28	14.18	13.52
114	66	2.82	1.6	3.26	3.7	5.64	10.89	9.58
116	-34	5.82	0.77	0.14	0.2	0.26	0.79	1.43
116	-32	6.68	0.14	0.11	1.29	-1.63	0.16	2.15
116	-30	10.47	4.73	3.65	5.66	5.05	8.86	14.24
116	-28	3.58	29.72	28.38	24.71	29.84	35.36	53.91
116	-26	3.5	41.4	34.74	42.08	41.47	51.49	61.77
116	-24	4.29	41.79	40.42	40.45	44.36	54.25	65.86
116	-22	6.37	33.59	28.58	27.69	36.09	53.11	59.86
116	-2	1.08	9.13	16.38	9.77	16.68	30.45	63.55
116	0	1	3.5	5.04	3.8	4.71	16.06	41.23
116	2	1	16.07	5.35	11.04	16.51	38.21	44.16
116	4	1	17.93	14.73	25.45	19.63	43.46	51.15
116	24	2.08	7.36	5.08	5.2	9.49	13.09	28.92
116	26	2.29	7.16	6.06	4.86	8.11	11.87	28.01
116	28	2.61	8.96	7.66	8.07	10.66	18.57	34.18
116	30	2.26	34.37	24.73	28.15	40.11	60.03	78.69
116	32	2.84	17.28	15.93	20.13	22.05	38.4	50.08
116	34	2	16.62	14.5	15.77	25.18	41.18	54.9
116	36	2.5	25.81	24.71	13.25	35.32	35.66	58.7
116	38	2.74	24.58	16.87	13.52	28.18	27.62	40.68
116	40	2.08	13.39	15.13	13.3	16.12	23.17	42.71
116	42	3.47	13.59	13.14	14.92	15.02	25.8	35.71
116	44	4.5	7.52	6.5	7.48	7.96	15.14	23.43
116	46	4.08	8.76	6.68	8.8	11.12	15.53	22.66
116	48	3.68	6.86	6.27	6.86	7.45	13.61	19.64
