98	58	19.66	17.61	20.44	23.44	24.04	27.18	29.29
98	60	21.53	20.23	22.94	24.76	26.17	29.19	31.57
98	62	12.15	9.91	12.87	14.61	15.65	19.5	21.17
98	64	12.8	10.42	13.87	15.68	16.34	20.3	22
98	66	20.74	19.3	21.48	24.18	25.02	28.3	30.48
100	0	13.49	8.6005	9.8645	9.79	9.5033	9.6642	9.7625
100	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100	14	58.68	52.7257	56.8326	56.298	58.0933	59.3658	60.35
100	16	48.6	36.8225	44.2758	43.186	39.6856	44.7525	44.2
100	18	46.75	38.4396	44.8208	44.495	41.4258	44.9046	46.425
100	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100	22	10.26	5.399981	4.538542	7.2864	4.92228	3.954366	6.79536
100	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100	30	27.01	26.46584794	31.57280702	31.80969	34.2924264	40.65318153	48.856896
100	32	23.91	22.225855	26.791655	25.4705	26.699979	30.690738	30.2016
100	34	20.55	19.94492	22.645186	21.5138	24.605863	26.036478	26.23764
100	36	30.23	28.198722	32.839084	32.3312	34.642297	38.630358	39.94452
100	38	25.71	24.517399	27.243133	26.9225	29.611311	31.936437	31.90044
100	40	21.4	19.149245	21.765992	21.4533	23.099121	25.87221	26.45544
100	42	22.66	20.05101	23.04914	22.7601	24.580325	27.583335	28.19784
100	44	21.21	19.541778	22.526376	22.4455	24.00572	25.995411	26.87652
100	46	22.41	20.496588	22.977854	23.2441	25.372003	27.158976	27.98004
100	48	23.53	22.660824	25.06891	25.3011	27.351198	29.513484	30.52104
100	50	20.83	21.35101	26.885781	29.1398	31.837714	36.255502	39.18144
100	52	18.29	17.13	20.56	22.37	23.94	26.87	28.11
100	54	14.34	12.52	16.23	17.66	18.46	22.14	23.38
100	56	8.89	6.62	9.61	11.49	12.8	15.48	17.94
100	58	20.04	17.71	21.08	22.79	23.86	27.56	29.37
100	60	20.61	18.68	21.05	23.78	25.21	28.23	30.52
100	62	14.38	12.4	15.26	16.85	18.12	21.92	23.28
100	64	16.65	14.58	17.66	19.94	20.83	24.15	26.31
100	66	17.22	16.56	19.4	21.46	22.56	25.54	27.2
102	-66	0	0	0	0	0	0	0
102	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102	0	9.38	5.3457	5.2974	6.677	6.3958	7.1487	6.375
102	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102	14	18.29	9.7026	13.6795	13.233	11.0514	13.7475	11.9375
102	16	28.92	21.5991	23.2933	23.892	23.9899	24.2658	24.4375
102	18	16.96	10.1043	12.5023	12.397	11.0175	11.2905	11.0625
102	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102	28	21.84	19.6215	21.0479	20.02	20.1479	19.4688	20.7031
102	30	21.32	19.0241	21.7128	19.899	20.3626	20.9079	21.0782
102	32	21.27	18.7563	19.511	15.4	19.6846	21.3759	19.6625
102	34	25.28	23.7724	25.5387	24.948	25.4589	26.8983	27.6969
102	36	26.38	24.9878	27.3263	26.741	27.1991	29.4606	29.8507
102	38	29.81	29.0975	30.6508	30.382	31.9338	32.9238	32.791
102	40	20.21	17.5924	18.9551	18.568	19.9332	20.475	21.0298
102	42	18.23	15.7796	17.2874	17.006	18.0461	18.6264	20.0255
102	44	20.87	18.0662	19.7508	19.25	20.1705	21.7152	21.417
102	46	18.98	16.6036	17.6907	17.457	18.6224	19.89	18.634
102	48	19.45	18.025	19.3366	19.008	19.7976	21.0132	20.9572
102	50	19.27	19.2426	23.2878	24.412	27.0264	30.5803	31.9892
102	52	16.32	14.73	18.51	20.42	20.56	24.45	25.61
102	54	17.11	16.06	18.53	21.52	22.76	24.58	27.22
102	56	16.32	15.62	18.83	21.02	21.78	24.93	26.9
102	58	18.79	16.78	19.47	21.94	23.2	26.33	28.55
102	60	19.27	16.84	20.17	22.79	23.7	27.12	29.16
102	62	15.5	14.06	16.48	18.45	19.96	22.6	25.32
102	64	14.55	12.66	15.28	17.14	19.25	21.46	23.7
102	66	16.4	14.89	17.89	19.72	21.34	24.34	26.07
104	-66	0	0	0	0	0	0	0
104	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104	-2	10.32	5.2942	7.1395	6.402	5.3449	7.5348	6.0875
104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104	14	47.84	41.0867	45.0933	45.485	45.9119	46.7649	48.65
104	16	6.34	-1.9055	-0.2834	-2.53	-2.147	-2.1762	-5.175
104	18	25.2	18.7151	21.0697	21.373	17.854	20.4867	21.1
104	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104	24	10.64	6.2212	7.3575	7.678	5.4692	5.3235	6.0379
104	26	16.8	14.8629	15.7941	15.664	15.1872	15.795	16.3955
104	28	22.76	20.6618	22.9881	21.89	22.9729	24.4998	24.4541
104	30	18.31	16.3976	17.7779	17.369	18.0348	18.9774	19.0212
104	32	21.18	19.0138	20.056	18.645	21.3683	21.2355	21.054
104	34	25.7	24.2874	26.0401	25.718	26.3629	27.7875	28.3745
104	36	23.51	22.5467	24.0563	23.936	24.6227	25.974	26.2691
104	38	25.62	24.8024	26.1382	25.63	27.0974	27.7641	27.7695
104	40	21.47	18.6636	20.1323	19.965	20.6564	21.9258	22.5907
104	42	21.73	19.5597	21.0806	20.229	21.2892	22.3353	22.7722
104	44	17.2	14.214	15.3581	15.29	16.2494	16.8948	17.0247
104	46	16.07	14.214	15.1292	14.751	15.4358	16.6374	15.9478
104	48	16.84	15.4706	16.3936	16.236	16.9613	17.8308	17.5087
104	50	17.63	17.5946	22.1106	23.147	25.4783	29.2348	30.5009
104	52	19.16	17.9	20.81	22.19	23.76	26.99	28.1
104	54	16.16	14.63	17.29	20.17	21.27	23.94	26.07
104	56	12.09	10.42	13.68	15.78	16.72	19.91	21.94
104	58	15.88	14.71	17.34	19.49	20.73	23.48	25.8
104	60	8.79	6.31	8.53	11.45	12.76	15.62	18.42
104	62	16.89	14.47	17.59	19.78	21.56	23.87	26.69
104	64	14.93	12.4	16.3	18.01	18.95	22.44	24.68
104	66	15.54	13.52	16.6	19	19.9	22.95	25.19
106	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106	-2	24.13	21.7021	23.3151	21.923	23.5718	24.5583	25.3
106	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106	12	14.35	8.8889	10.8891	10.043	8.814	9.7578	7.7875
106	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106	16	17.33	9.1258	12.208	12.133	8.6219	11.3724	10.575
106	18	17.1	12.8132	14.5733	14.234	13.4244	13.3614	14.475
106	20	16.01	12.794454	14.530463	11.4345	13.816058	14.578785	12.841125
106	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106	26	10.73	7.1173	8.4039	7.502	7.7518	8.9856	6.5945
106	28	19.78	17.5821	18.9006	18.634	19.2326	20.0889	18.9365
106	30	31.19	29.458	31.3702	31.537	31.866	33.3684	33.8316
106	32	26.02	23.1029	26.0401	25.333	25.6962	28.6416	27.1161
106	34	23.72	21.6815	23.3805	23.727	24.2724	25.0029	25.7609
106	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106	38	20.21	17.5409	19.3366	18.271	19.7524	21.0834	20.7636
106	40	20.87	17.201	18.9551	19.679	19.1987	20.6505	22.143
106	42	18.42	16.0165	16.5244	16.5	17.7749	17.667	18.876
106	44	17.62	14.9556	15.4998	15.598	16.4641	16.8714	17.2788
106	46	21.1	19.2919	20.4484	20.526	20.9728	22.2651	22.2882
106	48	16.47	14.6363	16.2955	14.74	15.9217	17.7372	16.5044
106	50	19.65	19.737	23.3314	25.512	27.727	30.4633	32.8604
106	54	15.59	14.72	18.25	19.98	21.35	24.03	25.59
106	56	17.61	16.74	20.19	21.91	23.24	26.1	28.05
106	58	19.72	17.97	21.09	23.32	24.33	27.52	29.82
106	60	18.98	17.05	18.61	21.69	22.93	25.86	28.83
106	62	19.4	17.16	19.97	22.27	24.16	26.67	29.22
106	64	8.39	6.32	9.31	10.99	12.53	15.34	17.72
106	66	17.06	14.49	18.09	20.18	20.74	24.35	26.75
108	12	27.79	23.7209	26.5742	26.543	25.8205	27.3195	27.375
108	14	6.51	0.309	2.4525	2.31	-1.3447	2.8899	0.525
108	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108	26	15.79	10.7532	13.4833	13.112	10.622	12.9402	12.221
108	28	32.32	29.8597	31.4465	31.889	31.9564	32.7366	33.1298
108	30	28.42	24.1432	26.9121	27.665	26.5663	28.1034	28.6286
108	32	21.36	18.5503	20.0233	19.932	20.5547	20.3229	20.8846
108	34	20.09	18.1383	19.1077	18.975	19.6281	19.9368	20.3885
108	36	29.69	27.1302	29.8006	28.842	29.6738	32.2101	31.3511
108	38	19.41	16.995	18.6281	18.029	18.532	20.0889	19.965
108	40	20.74	16.8096	19.2385	19.063	18.871	21.3408	21.2718
108	42	19.66	16.3461	18.2248	18.106	18.08	19.9134	20.1223
108	44	21.22	17.5512	19.1731	19.129	19.4021	20.241	21.054
108	46	18.89	16.7169	17.5163	17.875	18.1478	19.0242	19.3721
108	48	20.19	18.1074	19.5219	18.557	19.8541	21.3291	20.6789
108	50	15.85	15.72	19.451	21.156	23.6025	26.5906	28.6133
108	52	22.21	19.57	23.02	25.12	25.53	28.86	30.92
108	54	16.24	14.71	18.37	20.21	21.46	24.33	25.69
108	56	13.27	11.29	14.22	16.89	18.01	21.01	23.04
108	58	17.72	15	18.52	20.66	21.32	25.95	27.51
108	60	18.48	17.1	20.31	22.11	23.49	26.71	28.42
108	62	16.92	15.59	18.49	20.7	21.46	24.6	26.8
108	64	13.25	10.64	14	15.93	17.07	20.53	22.73
108	66	18.84	16.48	19.93	22.2	22.65	25.95	28.72
110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110	22	16.55	12.6278	13.9956	13.728	11.7181	13.5018	13.7577
110	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110	26	8.61	2.6059	5.2102	4.917	2.8024	4.5396	3.7147
110	28	9.06	5.8504	5.886	6.787	5.6161	5.5107	5.7354
110	30	11.81	7.2821	9.2541	10.01	7.7292	8.2953	8.2885
110	32	13.51	8.4357	11.4014	10.78	8.9835	10.5183	9.7889
110	34	14.58	11.9068	12.9056	12.991	12.1588	13.5486	12.1363
110	36	18.69	16.274	17.658	16.654	17.5376	19.3284	17.6539
110	38	31.09	28.8194	30.6726	30.25	31.8321	33.462	33.6259
110	40	21.66	19.2713	21.0261	20.988	20.7129	22.8852	22.9053
110	42	25.72	23.4634	24.9065	24.519	25.5832	27.2961	27.104
110	44	25.78	22.0729	24.4487	24.145	24.4532	26.3601	26.6805
110	46	24.3	22.1553	23.7947	23.573	24.2724	25.4943	25.773
110	48	16.76	14.9453	16.1974	15.301	16.6223	17.5851	17.0247
110	50	18.34	17.8212	22.1651	23.686	26.0772	29.4571	31.1664
110	52	18.95	16.91	20.11	22.14	23.55	25.81	28.11
110	54	18.55	15.18	19.56	21.8	21.92	25.88	28.1
110	56	14.96	12.37	14.85	17.16	19.2	21.76	24.08
110	58	14.45	12.37	14.56	17.46	18.51	21.76	23.88
110	60	17.47	16.05	19.33	21.15	22.52	25.7	27.27
110	62	19.28	16.85	20.16	22.74	23.64	26.48	29
110	64	18.84	16.64	19.72	22.09	23.23	26.75	28.37
110	66	19.08	16.8	20.22	22.74	23.37	26.81	29.22
112	-66	0	0	0	0	0	0	0
112	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	22	35.71	32.3729	35.7956	34.595	34.2277	37.1475	36.8203
112	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	26	11.54	7.4675	8.5129	8.349	8.0908	8.3187	7.2237
112	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	30	7.99	2.2763	4.8505	5.797	3.164	3.6036	3.4606
112	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	36	7.37	4.4805	4.6979	4.367	4.5991	5.148	3.6421
112	38	13.8	10.9283	11.7938	11.517	11.8085	12.7881	12.2331
112	40	20.96	18.5297	19.3802	18.843	20.001	20.9781	20.7636
112	42	23.02	20.7339	21.7891	21.824	22.9503	24.0201	24.1153
112	44	20.38	17.1598	18.5627	18.062	18.984	20.124	20.6184
112	46	19.76	17.2113	18.3447	17.974	19.3569	19.6794	20.3643
112	48	19.07	16.3667	18.3774	17.094	18.1478	19.9251	19.3721
112	50	11.22	10.4361	13.9683	15.656	16.9129	20.4364	21.9341
112	52	24.76	22.47	25.39	27.91	28.54	31.26	33.65
112	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112	58	14.22	12.64	15.36	17.24	19.13	22.14	23.75
112	60	17.63	16.57	19.49	21.21	22.94	25.73	27.72
112	62	19.91	17.85	21.2	23.67	24.8	27.3	29.79
112	64	18.73	16.45	19.3	21.89	22.84	26.66	28.05
112	66	16.63	13.99	16.99	19.69	20.7	23.98	26.44
114	-66	0	0	0	0	0	0	0
114	-24	15.61	20	20.81	20.93	26.44	29	43.94
114	-22	35.61	38.47	38.39	38.62	42.01	47.69	62.89
114	-8	41.45	38.6662	41.5835	42.009	42.5897	43.9101	46.275
114	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	38	8.93	5.5517	5.1666	5.742	6.0229	5.8851	5.445
114	40	22.08	19.4258	19.7726	19.789	21.0858	21.8907	21.7195
114	42	18.04	15.9444	16.6116	16.786	17.2099	18.5913	18.4041
114	44	19.52	16.2534	17.1675	17.16	17.9331	18.8019	19.3963
114	46	19.67	17.6645	18.6608	17.93	19.5377	20.0772	20.2917
114	48	16.06	14.523	15.5107	14.311	15.8878	16.7778	15.9962
114	50	10.27	9.2516	12.7802	14.556	15.9976	18.5527	20.2643
114	52	22.64	21.04	24.68	26.03	27.3	30.24	30.94
114	54	12.29	10.81	14.07	14.9	15.57	19.3	21.18
114	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114	58	7.14	5.93	8.03	10.46	11.67	15.04	16.47
114	60	9.42	6.39	9.98	12.39	12.56	16.81	18.54
114	62	17.52	15.58	18.13	21.01	21.31	24.62	27.42
114	64	20.9	18.35	21.85	23.87	25.15	28.62	30.16
114	66	17.5	14.67	17.47	20.77	20.52	24.96	27.26
116	-34	27.6	29.84	32.26	32.26	40.56	44.93	50.92
116	-32	24.5	27.65	29.71	29.69	38.05	42.76	48.34
116	-30	26.96	36.46	39.11	41.54	52.64	59.32	82.76
116	-28	8.88	9.3	12.41	12.67	15.35	19.15	35.27
116	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	-24	16.56	17.55	20.54	21.1	23.6	26.75	42.74
116	-22	23.37	25.14	27.03	27.47	31.25	33.51	49.52
116	-2	12.15	7.7456	9.8209	9.031	8.4411	8.9856	7.8625
116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	24	5.63	0.7313	3.4771	1.221	1.4464	2.3751	0.121
116	26	7.6	2.0291	4.3709	2.64	3.0736	4.2822	1.452
116	28	23.44	20.1674	20.6882	21.296	22.035	21.7152	22.1914
116	30	9.44	4.7895	6.1476	6.424	4.746	5.031	4.4165
116	32	13.97	9.0125	10.6166	10.967	9.9553	9.6993	9.3775
116	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	36	9.7	2.6368	7.63	6.072	2.7685	7.0785	4.9005
116	38	11.77	5.3148	9.4285	9.394	5.1415	9.5472	8.6999
116	40	7.81	3.7492	3.4335	2.519	3.8759	3.8961	1.4762
116	42	24.9	22.8042	24.0127	23.815	24.1029	25.8921	26.0755
116	44	23.08	20.9193	21.8218	21.758	22.4644	23.9031	24.2847
116	46	17.48	15.3264	17.004	16.28	16.4641	17.9478	18.2468
116	48	17.43	15.3676	16.7424	15.84	17.3568	17.9829	18.0169
116	50	14.88	14.5664	18.4918	20.364	21.286	24.9292	26.8588
116	52	16.7	15.53	18.79	20.51	22.28	24	25.58
116	54	16.08	13.05	17.62	18.77	18.88	22.37	24.01
116	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116	58	7.57	5.54	8.32	10.64	12.02	14.99	16.81
116	60	7.51	3.57	8.03	10.76	10.11	14.81	16.79
116	62	14.37	10.63	14.23	17.64	17.28	21.8	24.09
116	64	20.03	18.61	21.62	24.08	24.69	28.3	30.12
116	66	19.63	17.63	20.73	23.04	23.03	27.43	29.32
118	-34	17.48	19.93	21.55	21.79	30.99	35.06	41.9
118	-32	13.56	15.01	16.18	16.61	25.64	29.49	36.2
118	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	-26	5.7	7.93	9.94	11.02	13.89	16.95	33.11
118	-24	3.61	5.36	7.37	8.34	12.05	13.13	30.34
118	-22	21.73	23.15	25	26.11	29.83	30.81	48.98
118	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	28	10.91	6.8186	7.5646	8.36	6.5653	7.7454	7.8045
118	30	12.17	7.3027	8.9053	9.185	6.6783	7.6986	7.6109
118	32	21.47	15.6766	18.4319	18.81	17.5828	18.7434	17.8959
118	34	12.68	9.0434	9.3304	10.582	8.0569	7.6986	8.2885
118	36	18.67	13.6269	16.0557	17.028	13.5261	14.2272	16.3592
118	38	11.31	7.622	9.4067	9.614	7.6275	8.9973	8.4337
118	40	7.93	3.6565	5.777	5.368	3.4126	4.7268	3.6421
118	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	44	19.03	16.892	16.8078	17.71	18.2947	18.5913	19.8077
118	46	14.26	11.1549	13.1781	11.517	11.3226	13.6656	13.6004
118	48	18.67	12.8956	15.4126	16.291	14.1363	16.6725	18.3194
118	50	13.28	12.8978	16.5952	18.241	20.3933	23.6656	25.0196
118	52	14.47	14.14	16.82	18.59	20.5	22.18	23.42
118	54	15.01	12.03	16.51	16.62	18.13	21.79	22.03
118	56	10.71	7.14	11.91	13.08	13.44	17.84	19.21
118	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118	60	12.82	10.74	14.18	16.27	17.01	20.77	22.76
118	62	20.34	17.81	21.98	24.08	23.63	28.65	30.54
118	64	18.06	16.22	19.29	21.92	22.4	26.02	28.25
118	66	24.06	22.79	25.99	28.13	28.76	31.95	34.24
120	-32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	-28	7.21	9.03	11.07	12.26	14.93	17.69	34.52
120	-26	4.65	6.73	9.01	10.22	13.06	15.63	31.86
120	-24	18.62	20.17	22.99	23.78	27.21	29.21	45.68
120	-22	26.68	28.13	31.18	30.94	35.04	37.53	53.24
120	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120	28	27.07	23.8239	25.1136	24.849	25.3007	26.1378	27.5275
120	30	25.41	20.9811	24.7212	23.254	22.9842	25.2135	25.3011
120	32	23.13	20.1983	21.8109	20.471	20.9728	22.2183	20.7273
120	34	11.75	8.0649	10.028	8.965	8.4072	8.775	7.1511
120	36	23.1	19.3022	21.1569	21.109	19.7072	20.826	21.0177
120	42	15.52	13.5651	14.4098	13.486	14.1363	14.1102	14.2054
120	44	18.26	15.8826	16.1102	16.643	17.967	16.4268	18.2226
120	46	14.89	12.7617	13.6032	13.464	13.5487	14.3676	14.8467
120	48	17.78	14.3273	15.3363	14.949	15.4697	16.3332	17.424
120	50	19.21	19.0984	23.593	25.204	26.6648	30.3229	32.1102
120	52	18.21	16.66	19.35	20.73	22.86	24.03	26.09
120	54	18.09	15.57	18.97	21.11	22.16	24.15	27.11
120	56	7.31	3.87	7.08	10.26	10.42	12.32	15.64
120	58	12.26	8.17	12.75	14.86	14.68	18.71	21.36
120	60	20.88	18.56	22.87	24.91	24.59	28.93	31
120	62	18.13	14.9	18.93	21.29	20.52	25.52	27.81
120	64	17.57	14.36	18.32	21.3	20.46	25.15	27.62
120	66	19.87	18.42	21.36	24.36	24.51	27.59	30.3
122	-32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	-30	8.45	15.82	19.15	21.77	31.15	38.84	62.06
122	-28	9.48	11.9	13.72	14.57	17.74	20.62	37.15
122	-26	14.86	16.74	18.48	20.06	23.21	24.95	42.46
122	-24	35.55	38.27	40.59	40.99	44.53	47.69	63.37
122	-22	25.85	28.18	30.3	30.94	34.5	37.18	53.32
122	-20	15.58	16.87	18.53	18.62	22.68	24.39	41.17
122	-4	12.73	8.5593	10.791	9.13	8.1134	10.3428	9.0125
122	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122	30	17.18	13.2664	14.0828	12.76	13.7408	14.4027	15.8873
122	40	27.61	25.1114	27.8059	27.082	27.0635	27.4131	26.3659
122	42	15.62	13.6784	14.061	13.64	14.3623	14.1453	14.0723
122	44	12.43	10.3927	10.8455	11.286	10.6672	11.232	12.0153
122	46	25.18	23.1029	24.3615	24.244	25.3911	26.1963	26.5111
122	48	21.09	18.7666	20.492	19.492	20.2496	21.8556	21.8405
122	50	17.33	16.5131	21.1514	22.102	23.3765	27.4447	29.1941
122	52	26.15	23.12	28.02	28.6	30.15	32.48	34.19
122	54	14.7	11.72	15.59	16.52	17.34	20.7	22.1
122	56	10.02	7.17	11.02	12.44	13.57	15.89	18.23
122	58	20.79	18.28	21.51	24.13	25.02	27.81	30.5
122	60	15.35	12.05	15.81	18.44	18.31	23.03	25.1
122	62	22.22	19.88	23.64	26.11	25.48	30.22	32.35
122	64	15.87	14.01	16.92	19.59	19.18	23.32	25.71
122	66	20.71	19.22	22.11	25	25.26	28.58	30.76
124	-32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	-30	8.88	16.15	19.49	21.63	31.26	39.34	62.13
124	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	-24	26.1	28.62	30.93	31.14	34.71	37.32	53.13
124	-22	61.79	63.79	64.09	64.06	69.68	70.26	85.26
124	-20	15.23	17.73	19.45	18.65	23.71	25.36	40.25
124	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124	40	19.43	14.42	18.1921	15.642	12.1475	18.0063	14.9556
124	42	16.4	13.6578	14.933	13.343	13.6278	15.327	12.6687
124	44	18.12	15.8723	17.1784	17.072	16.1816	17.9712	17.424
124	46	12.95	11.433	11.6739	11.792	12.6334	12.6945	12.6445
124	48	14.36	11.6287	14.1918	12.914	12.204	14.0751	14.4353
124	50	16.62	15.3183	20.8571	21.387	23.8511	27.0469	28.6012
124	52	20.63	18.86	22.9	24.52	25.6	27.68	29.8
124	54	12.74	9.11	13.58	15.39	15.08	18.97	20.74
124	56	12.07	9.79	12.55	15.4	16.52	17.9	20.65
124	58	17.62	15.05	18.25	20.95	21.64	24.43	26.97
124	60	15.91	12.78	16.46	19.06	18.96	23.31	25.36
124	62	20.34	18.33	22.4	24.62	23.72	28.62	30.66
124	64	14.21	11.13	15.03	17.2	18.45	21.63	23.89
124	66	18.99	16.97	19.82	22.12	22.81	26.34	28.32
126	-32	13.04	12.5	13.94	15.94	22.53	26.14	32.59
126	-30	12.89	20.49	23.6	25.8	36.48	43.83	66.69
126	-28	10.98	12.95	15.45	16.1	18.75	21.83	38.75
126	-26	11.72	13.65	16.03	16.32	19.3	22.3	38.67
126	-24	21.51	23.71	26.08	26.02	29.56	32.72	47.9
126	-22	13.59	16.24	18.72	18.71	21.27	25.29	40.22
126	-20	20.44	22.59	24.89	25.54	28.8	31.05	47.18
126	-18	20.99	22.39	25.5	25.64	28.44	31.55	47.55
126	-16	20.83	21.25	23.23	25.09	27.18	31.28	47.68
126	8	20.15	16.5624	17.7888	18.711	17.0856	18.5796	20.0625
126	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	40	8.25	4.4599	4.6979	5.027	3.277	3.2994	3.6663
126	42	40.67	38.3469	41.5835	39.391	40.9512	42.5763	42.0838
126	44	27.62	24.7715	26.3017	27.071	26.2838	27.9279	28.1083
126	46	18.18	14.626	16.0121	16.555	15.7861	17.2458	17.3514
126	48	24.6	20.7854	24.7539	23.056	22.6	25.5996	24.9381
126	50	14.68	13.2583	16.29	18.857	20.4046	22.2967	25.1043
126	52	17.99	15.26	19.51	21.51	21.42	24.76	26.27
126	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126	60	17.66	15.54	19.06	21.43	22.29	25.24	27.87
126	62	19.89	16.95	20.84	23.53	24.58	27.21	29.73
126	64	14.38	12.01	15.27	17.47	18.64	22.23	24.24
126	66	13.96	11.75	14.54	16.75	17.82	20.9	23.13
128	-32	13.84	13.61	16.11	16.56	23.26	27.72	34.93
128	-30	29.81	36.64	39.82	42.89	52.39	59.87	83.72
128	-28	11.92	14.04	16.29	17.04	19.83	22.91	39.47
128	-26	13.47	14.8	17.85	18.31	20.34	24.7	40.34
128	-24	10.96	12.81	14.11	15.25	18.44	20.82	37.02
128	-22	13.78	16.87	18.81	19.75	22.66	25.95	42.03
128	-20	17.52	19.41	20.88	22.75	25.54	27.33	44.78
128	-18	16.88	19.15	20.56	21.97	24.89	26.99	44.26
128	-16	18.07	19.62	22.03	23.27	25.61	29.16	45.94
128	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
