100	16	48.6	63.2935	61.6831	63.745	68.299	68.9715	125.2395
100	18	46.75	57.8654	57.0942	58.344	62.524	64.4904	114.129
100	20	16.81	25.54795726	27.73952118	31.740115	37.3101366	42.10572132	153.3671496
100	22	10.26	16.359078	19.829389	18.65875	21.744816	27.481311	76.2552
100	24	32.19	39.391217	43.234959	47.1592	49.350942	57.093075	171.79848
100	26	28.01	33.906364	37.389507	39.3415	42.098376	50.088636	147.217392
100	28	30.38	35.444669	39.80135	42.1245	45.138528	54.671409	156.278304
100	30	27.01	32.5632646	38.38465956	43.345225	44.8203426	56.21866965	240.394518
100	32	23.91	28.495774	30.011406	32.3917	33.44913	34.77006	123.064305
100	34	20.55	23.65807	26.197605	28.2293	27.13469	30.225312	104.93266875
100	36	30.23	35.953901	39.005323	40.8375	41.44162	44.133336	150.12508875
100	38	25.71	30.044688	33.848969	35.2957	35.10232	38.46609	134.21055375
100	40	21.4	26.257275	29.084688	30.3347	30.71453	32.71671	111.97879875
100	42	22.66	28.018369	30.783671	32.065	32.39258	34.441524	117.93156375
100	44	21.21	25.4616	27.884707	28.8948	29.37209	32.073327	108.9113025
100	46	22.41	27.063559	30.284669	31.0002	31.02528	34.208811	116.4433725
100	48	23.53	27.26513	30.843076	31.6415	31.87052	34.920639	118.6301025
100	50	20.83	25.446084	31.222346	35.0809	35.60423	40.786561	151.538677875
100	52	18.29	22.05	24.61	28.01	27.63	29.7	55.51
100	54	14.34	18.75	21.05	24.81	25.22	26.54	49.335
100	56	8.89	13.76	16.77	20.09	19.98	22.3	38.688
100	58	20.04	24.97	27.6	31.09	31.22	32.52	59.891
100	60	20.61	25.14	28.77	31.24	31.01	32.99	59.878
100	62	14.38	18.95	22.1	25.71	25.64	26.84	49.673
100	64	16.65	21.32	24.24	27.16	27.48	29.15	52.637
100	66	17.22	20.49	23.64	26.79	26.89	28.91	53.144
102	-66	0	0	0	0	0	0	0
102	-2	24.95	29.3344	31.4029	32.802	33.803	34.9128	63.2205
102	0	9.38	13.9771	15.151	13.959	14.41	14.8005	27.6615
102	4	19.96	24.5655	23.9909	25.179	25.619	26.9919	48.9915
102	6	19.04	23.2574	23.8274	24.607	25.223	26.4537	48.5325
102	14	18.29	27.9748	26.1927	27.005	29.48	29.0511	54.729
102	16	28.92	37.9658	39.7523	39.721	40.26	43.3953	77.517
102	18	16.96	24.8333	24.4705	24.915	26.587	28.3959	50.76
102	20	30.9	39.030511	43.330007	43.1728	47.54475	52.483626	143.5924665
102	22	19.56	25.2453	26.3344	25.201	29.0749	29.8935	71.41449
102	24	22.07	26.4504	27.8931	28.369	28.9506	30.9582	75.30201
102	26	33.6	37.4302	38.586	40.381	40.9286	43.1028	105.07518
102	28	21.84	25.3792	26.5742	28.028	29.2218	31.6485	74.51703
102	30	21.32	24.8951	24.7648	27.005	27.8206	28.9809	70.70427
102	32	21.27	25.0599	26.8576	31.383	28.3856	28.3959	73.69467
102	34	25.28	28.2941	29.5717	30.657	31.6739	32.2569	77.58219
102	36	26.38	29.355	30.1821	31.295	32.4197	32.2686	78.75966
102	38	29.81	32.3008	34.335	35.189	35.4255	36.8199	91.15113
102	40	20.21	24.0299	25.0918	25.883	25.7301	26.8047	64.57395
102	42	18.23	21.7742	22.4649	23.111	23.1537	24.0435	55.82703
102	44	20.87	24.9363	25.7567	26.664	27.007	27.1323	67.41483
102	46	18.98	22.5055	23.6857	24.299	24.2837	24.5232	63.28434
102	48	19.45	22.0317	23.0535	23.771	24.1481	24.4881	60.48084
102	50	19.27	23.0433	27.3099	31.771	31.5125	34.4998	95.828694
102	52	16.32	20.51	22.74	26.02	27.09	28.2	52.728
102	54	17.11	20.77	24.3	26.51	26.47	29.65	52.676
102	56	16.32	19.61	22.41	25.42	25.86	27.7	50.18
102	58	18.79	23.39	26.7	29.44	29.37	31.24	56.589
102	60	19.27	24.3	26.98	29.56	29.85	31.43	57.291
102	62	15.5	19.54	23.11	26.35	26.04	28.4	50.076
102	64	14.55	19.03	22.42	25.75	24.85	27.63	49.517
102	66	16.4	20.52	23.51	26.89	26.47	28.46	52.13
104	-66	0	0	0	0	0	0	0
104	-4	27.85	33.7428	33.6919	35.519	36.19	37.8144	67.446
104	-2	10.32	15.9547	15.3581	16.302	17.501	16.614	31.9275
104	2	16.9	22.969	24.1326	23.452	25.685	26.5122	43.848
104	12	15.35	23.5767	24.7103	23.452	27.17	29.2383	49.6935
104	14	47.84	57.4637	59.2088	59.774	60.555	65.1924	114.9525
104	16	6.34	14.9556	14.0937	16.467	16.027	17.0001	34.047
104	18	25.2	33.1969	33.8663	34.056	38.06	38.4813	67.8645
104	20	31.61	38.754677	43.674556	41.6966	47.53232	53.003808	138.520935
104	22	29.51	34.3093	36.7221	35.816	39.7534	41.7339	97.33752
104	24	10.64	15.6972	15.8377	15.73	18.5772	19.5741	45.67836
104	26	16.8	19.7451	20.8408	21.307	22.7808	23.5287	56.20083
104	28	22.76	26.2238	26.6287	28.171	28.4534	28.7586	70.94724
104	30	18.31	21.321	22.1379	22.913	23.3458	23.868	58.57446
104	32	21.18	24.617	26.1055	27.94	26.4985	28.3257	69.95667
104	34	25.7	28.6649	29.9859	30.822	31.7191	32.3505	78.38586
104	36	23.51	25.8839	27.1955	27.786	28.5099	29.0277	70.94724
104	38	25.62	27.9748	29.7134	30.723	30.8038	32.175	79.30167
104	40	21.47	25.5749	26.6832	27.28	27.8771	28.3257	68.06898
104	42	21.73	25.1938	26.2799	27.566	27.8093	28.5012	69.05955
104	44	17.2	21.2077	22.127	22.539	22.6226	23.3415	56.96712
104	46	16.07	18.9005	19.9143	20.614	20.8824	20.9781	53.19174
104	48	16.84	19.2198	20.3176	20.823	21.1084	21.5865	53.88327
104	50	17.63	21.3232	24.9228	29.439	29.3655	32.0194	88.369515
104	52	19.16	23.02	26.12	29.94	29.56	31.34	58.942
104	54	16.16	20.3	23.64	25.96	26.06	28.39	51.207
104	56	12.09	16.35	19.1	22.19	22.45	24.26	43.355
104	58	15.88	19.65	23.02	26.08	26.04	28.28	50.635
104	60	8.79	13.86	17.65	19.92	19.81	21.95	37.349
104	62	16.89	21.91	24.79	27.79	27.21	29.9	52.806
104	64	14.93	20.06	22.17	25.66	25.92	27.43	49.114
104	66	15.54	20.17	23.09	25.89	26.19	28.14	50.505
106	-6	31.96	35.6689	36.7548	39.006	38.951	40.5288	71.7255
106	-2	24.13	28.016	29.2992	31.174	30.151	31.9176	56.7675
106	10	23.3	30.8794	29.0376	31.603	33.517	32.8185	61.5735
106	12	14.35	20.6721	20.3939	21.527	22.99	23.8212	45.5085
106	14	22.88	30.8073	31.4138	32.131	33.176	36.0711	64.5975
106	16	17.33	26.574	25.5823	26.004	29.744	29.1798	53.082
106	18	17.1	22.4128	22.7047	23.386	24.552	26.6526	45.8055
106	20	16.01	21.164955	23.500618	27.2976	26.3516	29.239704	89.0419635
106	22	28.18	32.8055	34.8582	35.772	37.9115	39.1482	97.61787
106	24	33.01	37.8113	40.9513	40.744	42.7705	46.4841	106.58907
106	26	10.73	14.9865	14.9875	16.104	16.5093	16.1226	44.89338
106	28	19.78	23.1647	24.2198	24.882	25.4589	26.1846	67.00365
106	30	31.19	34.7831	36.624	37.07	38.6121	39.6162	96.47778
106	32	26.02	30.4983	30.6726	31.911	33.109	32.2452	83.05836
106	34	23.72	27.1714	28.3182	28.446	29.3235	30.4902	73.28349
106	36	31.01	34.6183	36.4496	36.872	37.2674	38.5632	93.46869
106	38	20.21	24.0917	24.7321	26.202	25.9222	26.2197	65.20941
106	40	20.87	25.7912	26.5415	26.224	27.9675	28.1736	65.69535
106	42	18.42	21.9287	23.6312	24.024	23.8543	25.4358	59.56503
106	44	17.62	21.3519	22.9118	23.177	23.3571	24.3594	58.76136
106	46	21.1	24.1741	25.5496	25.905	26.7132	27.1089	66.66723
106	48	16.47	19.2919	19.6091	21.505	21.3005	20.8026	54.12624
106	50	19.65	23.3523	28.1165	31.529	31.6933	35.5294	96.02307
106	54	15.59	19.06	21.53	24.99	24.83	27.14	49.881
106	56	17.61	21.08	23.62	27.1	26.97	29.11	52.975
106	58	19.72	24.07	26.95	29.92	30.11	31.92	57.746
106	60	18.98	23.51	27.94	30.07	30.03	32.1	56.797
106	62	19.4	24.25	27.44	30.34	29.64	32.14	57.694
106	64	8.39	13.06	16.07	19.59	19.25	21.44	37.154
106	66	17.06	22.23	24.63	27.74	28.38	29.77	53.378
108	12	27.79	33.5162	33.9971	34.595	35.992	37.7091	68.202
108	14	6.51	13.0913	11.7284	12.001	15.62	12.3318	25.488
108	16	23.17	30.1481	29.7352	29.601	31.735	31.7538	58.0635
108	22	27.47	33.1042	34.3459	35.53	38.1827	39.5343	96.60861
108	24	27.56	33.0527	36.2534	34.331	37.2561	39.8268	90.21663
108	26	15.79	21.7845	20.9498	21.637	25.0747	24.0201	60.23787
108	28	32.32	36.7195	39.0002	39.215	41.0868	42.8922	104.4771
108	30	28.42	34.402	35.0544	34.859	37.6629	38.4111	93.05751
108	32	21.36	25.441	26.5306	27.06	27.7076	29.6478	71.33973
108	34	20.09	23.2574	24.6885	25.223	25.7866	27.0855	65.415
108	36	29.69	34.0312	34.9236	36.476	37.4256	37.2528	93.84249
108	38	19.41	22.9999	23.6966	24.684	25.3459	25.3422	62.6115
108	40	20.74	25.9148	25.9747	26.565	28.0014	27.1908	67.00365
108	42	19.66	24.1638	24.6449	25.146	26.3516	26.091	63.62076
108	44	21.22	26.1723	27.0974	27.555	28.5664	29.4138	70.21833
108	46	18.89	22.1862	23.653	23.683	24.5323	25.1667	61.00416
108	48	20.19	23.484	24.4923	25.861	25.7753	25.9155	65.28417
108	50	15.85	19.5207	23.6911	27.503	27.2072	30.4867	81.056118
108	52	22.21	27.44	30	33.1	33.89	35.56	65.312
108	54	16.24	20.38	22.71	26.08	26.03	28.16	52.26
108	56	13.27	17.84	20.92	23.44	23.52	25.52	45.799
108	58	17.72	23.05	25.53	28.59	29.13	29.5	54.483
108	60	18.48	22.45	25.25	28.65	28.46	30.25	55.64
108	62	16.92	20.84	23.95	26.93	27.37	29.23	52.715
108	64	13.25	18.46	21.1	24.37	24.44	25.98	46.345
108	66	18.84	23.79	26.34	29.27	30.02	31.72	56.446
110	0	17.67	22.969	23.0208	23.771	24.596	26.0208	46.683
110	20	23.15	29.312667	31.674746	33.033	35.51251	39.164229	113.0623515
110	22	16.55	21.4652	22.0943	22.682	25.6849	25.2252	60.9294
110	24	24.05	29.6125	29.7243	29.722	33.9678	33.579	82.55373
110	26	8.61	15.1307	13.5596	14.025	16.6562	15.6078	39.66018
110	28	9.06	12.8029	13.8539	13.134	14.8482	15.678	37.47345
110	30	11.81	17.0465	16.4917	15.972	18.9614	19.3401	47.00535
110	32	13.51	19.3846	18.0395	18.931	21.5378	21.0834	53.04222
110	34	14.58	18.128	18.8788	19.085	20.792	20.5686	53.62161
110	36	18.69	22.2171	23.0753	24.453	24.6905	24.4062	63.86373
110	38	31.09	35.226	37.1036	38.148	38.4313	39.2886	96.42171
110	40	21.66	25.3483	26.1927	26.664	28.2387	27.7992	68.36802
110	42	25.72	29.5198	31.174	32.076	32.5553	32.8887	81.41364
110	44	25.78	31.0339	31.7517	32.571	33.8209	33.9768	82.74063
110	46	24.3	27.9027	29.1684	29.876	30.6343	31.3677	76.51686
110	48	16.76	19.57	20.3394	21.571	21.244	21.6216	54.51873
110	50	18.34	22.5489	26.4161	30.462	30.3599	33.4468	91.528125
110	52	18.95	23.59	26.39	29.56	29.35	32.09	58.084
110	54	18.55	24.52	26.14	29.1	30.18	31.22	56.55
110	56	14.96	20.15	23.67	26.56	25.72	28.17	50.401
110	58	14.45	19.13	22.94	25.23	25.39	27.14	48.789
110	60	17.47	21.48	24.21	27.58	27.42	29.24	53.937
110	62	19.28	24.3	27	29.61	29.91	32.07	57.629
110	64	18.84	23.65	26.57	29.39	29.46	30.94	57.174
110	66	19.08	23.96	26.54	29.22	29.79	31.35	56.433
112	-66	0	0	0	0	0	0	0
112	-8	20.81	26.8624	25.2662	27.016	28.732	28.9809	51.138
112	-2	18.72	24.7715	25.3098	26.532	27.852	29.6829	52.0965
112	0	18.41	22.5467	25.4188	25.355	25.872	25.0731	48.5865
112	2	18.37	24.1535	25.1354	24.827	27.379	27.6939	48.4785
112	22	35.71	41.1897	42.0631	43.967	46.4769	46.4256	114.9435
112	24	28.24	33.1248	34.7383	34.034	37.3352	38.961	93.2631
112	26	11.54	16.3049	16.6443	17.039	17.9896	18.6849	47.97723
112	28	34.11	40.2627	42.837	41.569	44.3525	46.5192	110.90646
112	30	7.99	14.1934	12.5786	11.792	14.9047	15.1047	36.8193
112	32	28.51	34.1651	35.9591	35.607	37.2335	40.3182	96.4404
112	34	17.41	21.5167	22.2796	22.495	24.182	24.453	63.62076
112	36	7.37	10.7017	11.3687	11.847	12.0571	12.0978	32.8944
112	38	13.8	17.51	18.3011	18.843	19.3795	19.5156	49.04256
112	40	20.96	24.6582	26.3235	27.28	27.3799	28.08	69.45204
112	42	23.02	26.6873	28.3945	28.82	29.0749	29.835	73.17135
112	44	20.38	24.8333	25.8766	26.785	27.0861	27.5769	66.51771
112	46	19.76	23.4943	24.7321	25.509	25.3007	26.5707	63.62076
112	48	19.07	22.9175	23.1843	24.86	24.9504	24.6987	62.0508
112	50	11.22	15.2874	19.1022	22.839	23.4556	25.8184	67.474095
112	52	24.76	29.65	32.73	35.41	35.98	38.26	69.94
112	54	31.6	36.11	38.64	42.36	42.18	44.01	82.394
112	56	28.55	32.88	35.92	39.33	39.05	41.25	77.688
112	58	14.22	18.4	21.68	24.99	24.31	26.29	48.139
112	60	17.63	21.28	24.36	27.84	27.31	29.52	53.69
112	62	19.91	24.56	27.22	29.95	30.02	32.51	58.552
112	64	18.73	23.62	26.77	29.37	29.63	30.8	57.356
112	66	16.63	21.87	24.88	27.38	27.56	29.29	52.299
114	-66	0	0	0	0	0	0	0
114	-24	15.61	23.42	25.02	27.49	24.78	32.23	76.1625
114	-22	35.61	44.96	47.44	49.81	49.21	53.54	115.6375
114	-8	41.45	46.7208	48.7775	49.17	49.731	53.0829	92.907
114	-2	30.16	35.1848	35.5122	36.806	38.764	40.4001	72.09
114	0	30.69	35.7719	37.9756	38.467	40.546	41.4882	72.1305
114	2	24.63	31.0751	32.6564	30.404	35.354	35.5446	61.1685
114	4	33.82	38.831	41.6925	41.382	41.481	43.9686	75.5325
114	24	32.49	37.9246	39.1528	39.853	42.3298	44.1675	106.51431
114	26	17.94	23.1544	23.5549	22.946	26.1143	26.1963	63.19089
114	28	21.42	28.0366	28.2419	28.248	30.8603	31.3326	76.38603
114	30	26.98	32.7025	34.4767	33.363	35.6515	37.4868	89.95497
114	32	25.1	30.9515	32.6564	31.559	33.8435	36.1179	87.13278
114	34	17.71	23.2162	23.8056	23.001	26.1821	27.1323	64.31229
114	36	30	34.5874	37.2344	37.103	38.4539	40.1544	98.45892
114	38	8.93	12.8338	14.3008	13.904	14.1476	14.9994	37.43607
114	40	22.08	26.059	28.3509	28.787	28.815	29.7765	73.47039
114	42	18.04	21.2283	22.7156	22.913	23.5718	23.6223	58.51839
114	44	19.52	23.9578	25.3752	25.784	26.1821	26.8632	64.51788
114	46	19.67	22.8557	24.2198	25.344	24.9165	25.9506	63.26565
114	48	16.06	18.5606	19.5001	21.032	20.4078	20.8026	52.98615
114	50	10.27	14.4943	18.1975	21.827	22.2013	25.4674	65.554632
114	52	22.64	26.83	29.19	33.05	32.97	35.04	66.963
114	54	12.29	16.37	19.1	23.47	24	25.27	45.604
114	56	19.87	25.02	27.97	30.73	30.85	32.96	59.358
114	58	7.14	10.95	14.85	17.62	17.61	19.24	34.736
114	60	9.42	15.04	17.45	20.24	21.27	22.02	39.559
114	62	17.52	22.07	25.52	27.83	28.74	30.43	53.872
114	64	20.9	26.05	28.55	31.73	31.65	33.18	61.698
114	66	17.5	22.93	26.13	28.02	29.48	30.04	54.08
116	-34	27.6	37.35	37.33	40.13	38.64	50.27	76.9465
116	-32	24.5	33.35	33.69	36.51	34.95	46.24	70.725
116	-30	26.96	41.65	43.8	46.77	45.28	64.59	133.75375
116	-28	8.88	20.66	19.95	22.29	22.41	28.61	67.175
116	-26	31.87	42.72	43.04	44.29	44.48	52.07	110.5
116	-24	16.56	27.77	27.18	29.23	29.52	36.38	81.9625
116	-22	23.37	33.8	34.31	36.47	35.48	43.23	94.775
116	-2	12.15	17.2834	16.6661	17.699	18.513	19.4454	36.477
116	0	26.48	31.9918	32.0242	33.33	34.892	35.1936	63.5985
116	2	33.14	38.5426	39.894	38.841	43.274	45.0333	77.2065
116	4	17	22.9278	23.2606	23.265	24.904	27.5652	46.278
116	24	5.63	10.8665	8.7963	11.165	11.2774	10.7991	31.26837
116	26	7.6	13.6269	12.1862	14.08	14.0911	13.5018	39.249
116	28	23.44	28.119	30.411	30.272	30.9507	33.1461	80.04927
116	30	9.44	14.6466	14.4207	14.344	16.5884	17.0469	42.68796
116	32	13.97	19.7657	19.838	19.767	21.6169	22.9905	56.61201
116	34	19.69	24.3183	25.4297	25.388	28.1483	29.5893	70.53606
116	36	9.7	17.3452	13.5051	15.257	19.1535	15.6195	43.02438
116	38	11.77	18.9314	16.2301	16.5	21.4587	17.9946	45.82788
116	40	7.81	12.3394	13.5923	14.663	13.7747	14.3793	40.3704
116	42	24.9	28.4795	30.2584	30.954	32.1711	32.3739	79.18953
116	44	23.08	26.6255	28.4926	29.029	29.7077	30.1158	73.15266
116	46	17.48	20.6824	21.1024	22.165	23.0407	22.9554	55.73358
116	48	17.43	20.5382	21.255	22.517	22.0463	22.815	56.01393
116	50	14.88	18.6864	22.5466	26.172	27.3428	29.8783	79.306734
116	52	16.7	20.47	23.2	26.68	26.12	29.39	54.236
116	54	16.08	21.7	23.14	27.19	28.28	29.79	54.886
116	56	31.53	36.66	38.97	42.17	42.61	44.8	83.07
116	58	7.57	12.2	15.42	18.3	18.12	20.15	35.75
116	60	7.51	14.04	15.58	18.05	19.9	20.2	35.529
116	62	14.37	20.7	23.1	24.89	26.45	26.93	48.048
116	64	20.03	24.06	27.05	29.79	30.38	31.76	58.396
116	66	19.63	24.23	27.12	30.02	31.22	31.83	58.357
118	-34	17.48	27.02	27.81	30.37	27.97	39.9	57.6035
118	-32	13.56	24.11	25.34	27.72	25.48	37.64	53.9235
118	-30	34.36	50.64	52.88	55.43	54.88	74.6	154.0225
118	-28	28.7	39.56	39.57	41.01	41.86	48.27	103.625
118	-26	5.7	15.66	16.05	17.57	17.51	24.44	59.275
118	-24	3.61	14.06	14.46	16.08	15.17	24.1	56.6625
118	-22	21.73	32.52	33.07	34.56	33.64	42.66	89.6625
118	26	34.9	40.6644	42.4337	42.548	45.5277	45.2907	113.0745
118	28	10.91	15.6457	16.2083	15.642	18.08	17.7723	43.06176
118	30	12.17	17.7572	17.6144	17.578	20.8259	20.7675	50.59383
118	32	21.47	28.5516	28.3727	28.413	30.9281	31.4847	78.90918
118	34	12.68	17.0671	18.3011	17.303	20.5886	21.9609	51.86475
118	36	18.67	24.8436	24.6558	24.046	28.6794	29.4723	66.79806
118	38	11.31	15.6766	15.2491	15.268	17.9331	17.4681	43.88412
118	40	7.93	12.6896	11.5104	12.078	14.5205	13.8411	36.03432
118	42	29.61	34.2063	35.8065	36.729	38.0019	38.6685	96.85158
118	44	19.03	22.2995	24.6667	24.145	24.7131	25.9272	60.79857
118	46	14.26	18.2207	17.9087	19.855	20.905	19.7028	48.46317
118	48	18.67	25.5543	25.2771	24.772	28.0466	27.0036	62.20032
118	50	13.28	17.0487	20.9443	24.764	24.6082	27.3979	73.159593
118	52	14.47	17.4	20.72	24.15	23.44	26.77	49.764
118	54	15.01	20.6	22.12	27.2	26.89	28.23	54.574
118	56	10.71	16.87	18.1	22.14	22.98	23.58	43.316
118	58	29.4	34.5	37.37	39.77	40.15	41.71	77.87
118	60	12.82	17.51	20.07	23.17	23.64	24.88	44.616
118	62	20.34	25.46	27.29	30.39	32.04	32.02	58.76
118	64	18.06	22.51	25.44	28.01	28.73	30.11	54.366
118	66	24.06	27.93	30.73	33.79	34.36	36.17	66.066
120	-32	34.69	45.56	46.51	47.61	48.4	60.07	93.6445
120	-30	18.01	34.24	36.06	39.05	38.71	57.8	119.43625
120	-28	7.21	17.59	17.95	19.36	19.49	26.73	62.3125
120	-26	4.65	14.76	14.88	16.27	16.23	23.66	57.6875
120	-24	18.62	29.28	28.86	30.67	30.04	38.03	84.1875
120	-22	26.68	37.43	36.78	39.63	38.32	45.83	100.2375
120	-20	34.11	45.23	46.83	48.96	46.53	54.62	116.1875
120	-4	32.59	39.0473	39.349	42.405	42.339	44.7408	79.9065
120	-2	24.27	28.5104	29.5608	30.536	30.646	33.0057	59.832
120	0	17.94	23.6282	23.6748	23.067	23.243	25.6815	42.228
120	16	16	21.9905	21.4294	22.385	23.199	24.5817	42.282
120	28	27.07	31.9403	33.899	34.694	35.8662	37.1943	87.99252
120	30	25.41	31.3738	30.6726	32.648	34.4537	34.2576	83.88072
120	32	23.13	27.4598	28.6234	30.426	31.3123	31.9059	81.69399
120	34	11.75	16.1401	15.587	16.885	18.1478	18.72	49.30422
120	36	23.1	28.2735	29.1902	29.7	32.4988	33.2163	80.79687
120	42	15.52	18.4061	19.4129	20.647	20.9389	22.2066	54.08886
120	44	18.26	21.733	23.6966	23.518	23.3006	26.3016	60.16311
120	46	14.89	17.9117	18.857	19.294	20.1027	20.475	49.07994
120	48	17.78	22.3098	23.435	24.178	24.7244	25.2837	59.34075
120	50	19.21	23.0639	26.8848	30.847	31.7385	34.6168	95.026893
120	52	18.21	22.36	25.66	29.48	28.56	32.39	59.15
120	54	18.09	23.21	25.81	28.87	29.03	32.04	56.693
120	56	7.31	13.35	16.14	18.16	19.2	22.3	37.024
120	58	12.26	18.95	20.38	23.47	24.84	25.81	45.175
120	60	20.88	25.8	27.5	30.66	32.18	32.83	59.995
120	62	18.13	23.95	25.93	28.76	30.74	30.74	55.471
120	64	17.57	23.37	25.42	27.63	29.67	29.98	53.651
120	66	19.87	23.92	26.98	29.18	30.24	32.16	57.421
122	-32	17.48	28.71	29.37	30.78	31.92	43.14	65.0325
122	-30	8.45	25.28	26.75	29.53	29.75	48.06	98.5925
122	-28	9.48	19.25	19.83	21.59	21.22	28.33	65.875
122	-26	14.86	25.18	25.83	26.86	26.51	34.77	76.1
122	-24	35.55	45.02	45.1	47.3	46.56	53.4	114.4875
122	-22	25.85	35.71	35.99	37.95	37.19	44.51	96.9375
122	-20	15.58	26.48	27.22	29.73	28.47	36.76	81.2125
122	-4	12.73	17.6645	16.9604	18.876	20.108	19.4454	36.9495
122	14	17.14	22.4746	25.1027	25.96	24.618	27.378	49.1535
122	18	26.39	33.5059	37.9102	35.244	33.946	40.4118	65.2185
122	30	17.18	22.1244	23.3696	25.036	25.0973	25.7985	59.50896
122	40	27.61	31.7549	32.3839	33.649	35.3238	37.1826	93.69297
122	42	15.62	18.4988	20.0015	20.724	20.9389	22.4172	54.98598
122	44	12.43	15.2028	16.2519	16.06	17.4246	17.8542	41.8656
122	46	25.18	28.7576	30.5309	31.141	31.5044	32.7132	79.75023
122	48	21.09	24.6891	25.4951	26.906	27.4251	27.5067	67.67649
122	50	17.33	21.797	25.228	29.824	30.8006	33.1075	90.167493
122	52	26.15	31.77	32.88	37.49	37.15	39.81	74.295
122	54	14.7	20.27	22.4	26.67	27.05	28.69	53.222
122	56	10.02	15.46	17.61	21.39	21.46	24.14	42.51
122	58	20.79	25.89	28.66	31.24	31.55	33.76	60.593
122	60	15.35	21.25	23.49	26.06	27.39	27.67	49.907
122	62	22.22	27.16	29.4	32.13	33.96	34.22	62.582
122	64	15.87	20.33	23.42	25.95	27.56	28.42	50.765
122	66	20.71	24.8	27.92	30.22	31.17	32.84	59.813
124	-32	19.69	31.03	31.98	33.08	34.53	46.09	68.7355
124	-30	8.88	25.81	27.27	30.53	30.5	48.42	100.303125
124	-28	34.68	45.01	44.81	46.89	46.86	53.35	113.3
124	-26	19.56	29.17	29.51	31.92	30.92	37.96	84.6875
124	-24	26.1	35.77	35.86	38.26	37.49	44.87	98.25
124	-22	61.79	71.99	74.09	76.71	73.9	83.31	171.825
124	-20	15.23	24.93	25.62	29.01	26.76	35.1	81.6375
124	-18	31.03	42.69	47.14	45.16	45.55	56.63	112.225
124	-10	28.66	44.0016	46.5975	48.609	49.324	60.5826	148.39875
124	8	30.6	35.8337	36.3079	37.62	38.071	39.9204	71.118
124	10	17.7	24.7715	22.5957	25.872	26.642	27.8343	48.2895
124	40	19.43	25.6058	24.1653	27.104	31.7643	27.4599	74.29275
124	42	16.4	20.1159	20.8081	22.726	23.4249	23.0373	62.59281
124	44	18.12	21.4549	22.3232	22.781	24.7696	24.4296	61.20975
124	46	12.95	15.244	16.5571	16.709	16.6336	17.6085	43.32342
124	48	14.36	17.9632	17.1239	18.689	20.2496	19.539	47.08011
124	50	16.62	21.5086	23.9636	28.966	28.6988	31.8322	86.693022
124	52	20.63	24.99	26.95	30.53	30.65	33.57	61.321
124	54	12.74	18.96	20.49	23.88	25.39	26.5	48.217
124	56	12.07	16.95	20.2	22.55	22.63	26.25	45.812
124	58	17.62	22.79	25.58	28.08	28.6	30.81	55.12
124	60	15.91	21.64	23.96	26.55	27.86	28.5	51.584
124	62	20.34	24.95	26.88	29.86	31.95	32.06	58.539
124	64	14.21	19.89	21.98	25.01	24.97	26.79	47.827
124	66	18.99	23.6	26.75	29.66	30.16	31.63	57.824
126	-32	13.04	25.58	26.54	27.34	27.55	39.94	58.351
126	-30	12.89	29.5	31.19	34.39	33.31	51.96	107.778125
126	-28	10.98	21.22	21.11	23.06	23.21	30.13	68.525
126	-26	11.72	22	22.01	24.32	24.15	31.15	71.45
126	-24	21.51	31.51	31.55	34.2	33.47	40.3	90.875
126	-22	13.59	23.13	23.06	25.67	25.91	31.88	75.55
126	-20	20.44	30.49	30.58	32.54	32.08	39.83	88.1875
126	-18	20.99	31.8	31.09	33.55	33.55	40.43	89.5625
126	-16	20.83	32.62	33.04	33.78	34.48	40.38	88.725
126	8	20.15	24.9363	26.1273	25.608	27.687	28.5597	49.086
126	38	33.03	36.874	38.7822	39.875	41.9795	43.6527	104.98173
126	40	8.25	12.5248	13.2762	13.112	15.3567	16.0056	37.7538
126	42	40.67	45.4436	47.0771	50.094	50.963	52.5915	130.54965
126	44	27.62	32.1257	33.9099	33.693	36.1374	36.7029	89.73069
126	46	18.18	22.8145	23.6094	23.43	25.2894	25.2954	61.69569
126	48	24.6	29.8803	28.8741	31.053	32.9847	31.9527	80.14272
126	50	14.68	19.5928	24.3233	27.239	27.7835	32.0662	83.14566
126	52	17.99	23.33	25.08	28.28	29.57	31.23	57.941
126	54	28.97	35.64	37.3	40.4	41.65	43.9	79.846
126	56	19.08	23.89	28.07	29.76	30.25	34.68	60.541
126	58	31.66	37.38	39.38	42.3	43.65	45.53	83.447
126	60	17.66	22.38	24.85	27.69	28.03	30.08	53.534
126	62	19.89	25.43	27.54	30.05	30.2	32.58	58.604
126	64	14.38	19.36	22.1	25.1	25.13	26.54	47.84
126	66	13.96	18.77	21.98	24.97	25.1	27.02	48.334
128	-32	13.84	26.06	25.96	28.31	28.41	39.95	57.0515
128	-30	29.81	47.18	48.8	51.13	51.23	69.75	144.003125
128	-28	11.92	21.99	22.14	24	24	30.92	70.6875
128	-26	13.47	24.33	23.69	25.83	26.6	32.24	74.8625
128	-24	10.96	21.31	22.41	23.87	23.48	31.1	71.6875
128	-22	13.78	22.88	23.35	25	24.9	31.6	72.85
128	-20	17.52	27.82	28.75	29.48	29.49	37.7	81.725
128	-18	16.88	26.81	27.81	29	28.87	36.77	80.325
128	-16	18.07	28.72	28.71	30.07	30.53	36.98	81.6375
