88	34	4.84	4.24	7	6.77	5.11	8.64	14.66
88	36	1.26	2.51	4.23	5.23	2.21	6.04	11.04
88	38	4.13	15.2	21.06	20.65	16.4	21.38	25.34
88	40	2.74	7.23	14.07	10.72	10.8	16.92	21.16
88	42	2.66	21.78	30.43	23.88	22.13	33.64	36.64
88	44	1.47	26.61	30.56	26.84	23.61	31.25	36.45
88	46	4.32	27.86	34.65	30.55	29.27	37.13	42.62
88	48	2.87	16.12	21.47	19.26	16.35	21.5	32.63
88	50	2.55	3.66	4.26	3.6	3.46	5.01	5.84
88	52	0.74	1.88	2.45	2.55	2.09	3.73	5.51
88	54	1.47	4.67	7.76	6.08	4.93	10.03	10.13
88	56	2.87	6.19	5.18	6.11	6.57	8.14	8.75
88	58	2.39	5.1	5.13	5.97	5.22	6.75	7.69
88	60	2.16	2.43	2.87	3.58	3.34	4.48	5.74
88	62	2.32	3.51	2.87	3.88	3.85	5.04	7.16
88	64	0.08	3	3.61	4.5	4.55	5.93	10.16
88	66	2.58	1.92	2.04	2.46	2.56	3.46	4.5
90	22	0	12.84	15.21	10.19	16.87	28.63	49.02
90	24	0	26.01	20.31	12.11	28.95	35.58	55.7
90	26	0	5.8	7.09	2.8	11.29	18.85	16.72
90	28	0	28.48	25.37	7.79	41.49	52.99	55.32
90	30	4.71	2.89	3.69	1.72	3.56	7.66	10.5
90	32	2.79	6.61	8.14	4.54	6.95	15.6	18.3
90	34	4.26	4.23	12.23	9.48	4.27	13.7	17.63
90	36	2.45	6.89	8.22	9.82	5.92	10.29	11.96
90	38	4.55	4.44	6.7	5.75	4.23	7.69	8.53
90	40	2.95	6.93	9.2	7.47	7.41	9.24	17.11
90	42	4.32	19.09	22.47	19.68	21.85	24.9	31.62
90	44	2.03	35.49	40.97	34.63	33.1	39.55	39.89
90	46	2.97	24.93	31.19	24.64	23.59	32.29	35.61
90	48	3.03	23.99	34.29	29.85	25.86	27.53	35.83
90	50	3.97	3.25	4.49	2.79	2.25	4.41	7.39
90	52	1.05	6.65	9.56	6.54	8.27	13.04	11.2
90	54	0	8.99	8.42	7.89	12.23	15.13	17.94
90	56	1.74	6.11	6.4	7.91	7.48	9.44	13.36
90	58	2.68	4.44	4.9	4.97	4.2	6.57	6.36
90	60	2.05	1.76	2.72	2.99	2.34	4.35	5.56
90	62	1.13	2.35	1.85	2.63	2.94	3.5	4.7
90	64	0.11	3.64	4.61	3.84	5.32	7.82	11.26
90	66	0.08	2.59	3.36	3.05	3.82	5.54	8.93
92	22	0	11.92	9.45	3.67	19.34	22.99	34.12
92	24	0	22.74	19.23	6.98	26.14	33.8	59.81
92	26	0	6.28	4.3	3.11	10.89	10.97	25.27
92	28	0	12.39	12.99	4.84	19.26	30.54	37.22
92	30	5.29	0.18	0.84	0.16	0.7	2.21	2.58
92	32	3.26	7.93	6.84	5.46	9.56	13.35	18.52
92	34	4.26	5.74	6.32	2.83	6.14	12.38	13.38
92	36	3.63	10.75	13.13	13.26	7.31	12.7	12.72
92	38	3.95	2.96	4.18	3.5	2.86	4.56	5.8
92	40	2.71	7.4	10.11	8.04	8.45	10.54	16.75
92	42	2.39	19.78	24.96	22.54	11.93	14.95	20.25
92	44	1.63	42.78	50.58	43.02	40.57	47.03	48.29
92	46	2.68	23.75	31.04	25.93	22.4	27.52	35.23
92	48	3.53	6.06	8.27	5.94	6.37	8.27	14.01
92	50	3.24	3.64	6.38	4.29	3.29	6.55	10.04
92	52	3.42	2.23	3.08	2.45	1.76	4.3	3.95
92	54	3.11	0.8	1.51	1.61	0.83	2.36	2.42
92	56	2.18	4.49	4.95	4.35	2.7	6.05	3.73
92	58	4.18	3.37	4.36	4.28	2.76	6.36	5.06
92	60	1.68	4.28	5.33	5.82	5.61	7.44	8.26
92	62	0.16	2.09	2.18	2.51	3.01	3.88	4.98
92	64	0.58	3.2	3.41	4.33	3.97	5.25	7.62
92	66	0.32	1.98	2.7	2.41	2.78	4.83	5.92
94	20	0	15.3	15.3	9.56	18.9	25.1	39.48
94	22	0	19.4	18.55	6.36	24.07	32.35	40.94
94	24	0	28.67	22.07	7.53	39.18	44.25	62.75
94	26	0	11.11	7.9	3.31	18.19	26.66	36.15
94	28	0	0.04	0.02	0.07	0.07	0.05	0.85
94	30	3.24	0.11	0.34	0.08	0.41	1.24	2.09
94	32	4.18	2.32	1.93	1.4	4.39	4.35	9.36
94	34	4.37	5.43	6.8	4.27	6.55	12.71	15.27
94	36	3.45	11.99	16.26	13.08	10.74	15.22	17.94
94	38	4.24	1.67	2.88	2.24	1.97	2.42	4.73
94	40	0.21	7.32	10.84	6.13	6.64	8.69	11.48
94	42	3.18	14.47	20.72	18.85	15.31	21.18	24.63
94	44	0.95	34.21	36.36	34.01	30.88	36.08	41.8
94	46	4.16	35.82	48.99	40.71	34.55	41.8	42.43
94	48	3.45	9.09	13.38	9.5	8.5	13.05	20.39
94	50	3.92	4.6	6.54	4.03	3.9	6.6	13.19
94	52	3.42	1.16	1.65	1.21	0.96	2.25	1.44
94	54	3.29	0.7	2.39	2.07	0.8	2.63	3.13
94	56	3.58	3.42	4.55	4.62	2.52	5.69	4.5
94	58	4.37	3.47	4.66	4.77	3.44	5.88	5.68
94	60	1.34	3.87	4.61	5.22	4.8	6.29	8.18
94	62	0	1.5	2.1	2.36	2.57	4.35	6.02
94	64	0.18	1.83	2.07	2.73	2.31	3.69	6.32
94	66	2.05	1.98	2.19	2.08	2.13	3.48	2.76
96	18	0	10.6	11.56	2.69	14.68	21.31	16.89
96	20	0.47	12.22	11.69	3.19	11.18	17.94	15.31
96	22	0.63	10.5	10.57	5.95	9.34	15.84	18.46
96	24	0	10.81	9.66	1.72	13.42	15.84	14.52
96	26	0	4.08	2.75	1.23	5.39	6.62	12.8
96	28	0	0	0	0	0	0	0.06
96	30	1.05	0.61	0.6	0.01	1.18	1.54	2.83
96	32	3.42	0.21	0.28	0.15	0.34	0.79	3.15
96	34	5.11	6.45	7.33	3.67	7.66	8.76	12.16
96	36	3	7.58	9.84	9.99	7.27	9.47	11.24
96	38	2.5	8.52	10.95	9.55	7.56	10.82	10.96
96	40	2.03	15.32	17.48	14.68	12.7	17.81	22.29
96	42	5.08	41.79	50.41	44.93	38.48	47.36	47.22
96	44	3.61	19.7	23.61	17.99	19.99	24.2	29.03
96	46	5.53	18.17	23.39	20.32	14.53	24.26	29.06
96	48	4.05	10.61	12.43	9.51	9.44	13.16	20.71
96	50	3.92	8.25	10.09	7.46	7.28	10.32	12.27
96	52	1.87	2.03	3	2.34	1.95	4.41	3.82
96	54	0	7.8	6.81	6.33	8.12	10.92	12.04
96	56	3.03	1.65	3	2.34	1.15	3.24	3.35
96	58	4.26	4.17	5.64	4.8	4.57	5.98	4.82
96	60	0.82	1.7	2.21	3.01	3	4.69	3.7
96	62	0.24	1.2	1.59	1.53	2	3.29	3.63
96	64	0.08	1.62	1.89	2.4	2.21	4.05	6.7
96	66	0.66	2.38	2.6	2.97	2.71	3.96	3.67
98	4	0	0.1	0.09	0.31	0.23	1.84	8.45
98	16	0	9.22	12.06	6.84	12.1	18.33	24.53
98	18	0	9.6	11.59	4.88	11.16	17.01	18.06
98	20	0.5	8.63	10.46	6.73	10.62	14.38	19.05
98	22	0.82	5.39	7.2	4.8	6.98	9.53	20.52
98	24	0	10.75	7.58	3.88	14.32	18.39	27.63
98	26	0	1.81	1.72	0.62	2.84	6.74	13.98
98	28	0.08	0.02	0.05	0.07	0.12	0.29	1.54
98	30	0	0	0	0	0.02	0.02	0.26
98	32	5	0	0.02	0	0.02	0.04	0.31
98	34	4.08	4.2	5.69	4.05	4.23	7.5	12.78
98	36	2.21	1.97	3.07	3.59	2.61	3.66	5.68
98	38	2.97	13.38	15.42	17.29	14.95	17.71	21.21
98	40	3.61	11.68	14.54	13.29	9.89	16.75	16.72
98	42	5.13	38.5	41.86	36.93	34.06	42.71	39.28
98	44	5.63	19.43	24.63	19.05	17.43	26.66	23.87
98	46	3.84	5.16	7.62	4.63	5.62	6.98	11.58
98	48	2.45	11.22	14.52	10.26	9.66	14.82	17.88
98	50	2.5	11.13	13.35	11.21	8.88	12.03	15.94
98	52	1.82	4.41	5.11	4.16	3.09	6.11	4.77
98	54	3.29	0.88	1.01	0.61	0.98	2.16	0.98
98	56	3.97	1.94	2.4	3.07	2.41	3.55	3.53
98	58	2.74	3.92	4.42	3.97	3.37	5.57	4.94
98	60	4.05	1.91	2.23	2.15	1.84	3.81	3.51
98	62	0.11	0.93	1.12	1.51	1.47	2.83	3.34
98	64	2	0.87	0.88	1.15	0.91	1.96	1.56
98	66	2.66	2.35	2.86	2.61	2.68	4.19	3.62
100	0	0.82	0.39	0.53	1.48	2.7	4.85	27.45
100	2	0	0.1	0.23	0.44	0.89	2.51	22.81
100	8	0	2.56	2.7	6.96	7.16	4.89	15.83
100	14	7.16	7.66	7.42	10.79	9.06	13.07	21.07
100	16	5.24	13.03	9.69	11.2	14.17	14.39	18.89
100	18	7.21	11.52	7.04	9.35	12.75	11.91	16.53
100	20	0	10.46	10.94	5.54	13.59	14.71	20.49
100	22	0.89	5.69	10.06	3.23	6.96	16.08	15.54
100	24	0	3.69	4.64	4.96	6.54	9.49	14.22
100	26	0	4.05	5.34	2.98	8.1	14.43	27.98
100	28	0	1.79	1.37	0.76	3.34	7.04	13.4
100	30	2.87	0.53	0.74	0.74	0.79	2.27	7.46
100	32	3.82	0.15	0.29	0.3	0.41	0.79	1.63
100	34	3.71	3.66	4.53	4.6	3.26	6.96	11.94
100	36	3.66	2.21	2.71	3.88	2.51	3.93	5.06
100	38	4.03	24.12	30.37	25.54	25.78	28.25	26.89
100	40	3.24	14.56	19.09	18.64	15.99	18.76	22.36
100	42	4.45	33.05	34.27	30.36	35.75	36.07	34.57
100	44	3.71	28.56	35.42	28.19	26.79	34.4	33.05
100	46	4.5	7.86	12.86	9.14	8.44	13.33	16.62
100	48	3.95	9.3	12.4	8.97	8.89	11.58	16.9
100	50	3.66	3.35	6.29	3.6	2.64	5.13	5.67
100	52	3.97	1.85	2.55	1.84	1.39	3	3.5
100	54	2.84	0.35	0.34	0.45	0.29	1.01	2.02
100	56	0.45	3.14	3.86	4.69	3.3	5.8	5.6
100	58	2.37	3.48	4.58	4.75	3.51	5.31	4.39
100	60	4.03	1.88	2.15	1.98	1.57	3.73	3.28
100	62	1.37	1.53	1.44	1.93	1.77	3.38	4.32
100	64	2.37	1.13	1.03	1.28	0.97	2.54	1.99
100	66	3.82	1.93	2.5	1.94	1.83	3.99	3.61
102	-66	0	0	0	0	0	0	0
102	-2	0	10.29	11.02	9.7	16.68	28.2	46.45
102	0	0.61	0.11	1.4	1.79	1	3.72	28.08
102	4	0	2.53	4.53	5.79	5.98	15.21	19.24
102	6	0	2.37	5.39	2.61	4.96	12.27	22.9
102	14	2.29	14.33	12.15	10.31	17.38	14.88	26.03
102	16	1.61	12.72	15.38	15.21	17.72	20.9	27.19
102	18	0.21	7.68	9.51	8.65	13.35	14.15	25.54
102	20	0	7.66	9.61	4.58	12.12	16.35	18.2
102	22	0	9.4	10.56	4.13	13.71	17.93	23.23
102	24	0	1.66	1.62	1.67	1.82	4.57	8.65
102	26	0	0.34	0.53	0.17	0.47	0.88	1.93
102	28	1.82	0.66	0.91	0.19	1.26	2.13	2.97
102	30	3.21	1.04	0.68	2.07	1.18	2.68	9.22
102	32	3.74	0.04	0.03	0.07	0.13	0.17	1
102	34	4.47	3.68	3.92	5.68	4.93	8.18	8.93
102	36	4.39	2.56	4.18	1.37	2.07	4.59	3.59
102	38	4.16	8.1	15.63	8.84	9.83	13.28	12.83
102	40	3.92	23.53	24.86	22.24	20.2	25.49	25.29
102	42	3	15.11	14.48	15.18	14.21	17.99	19.48
102	44	3.55	26.41	30.19	25.44	27.28	31.9	33.06
102	46	2.32	13.41	24.84	16.14	14.92	21.35	23.81
102	48	3.68	3.85	7.35	4.26	4.67	5.94	8.59
102	50	3.63	1.78	3.12	2.12	1.45	2.87	5.07
102	52	3.18	1.6	2.23	1.43	1.71	2.82	3.94
102	54	4.03	0.49	1	0.6	0.52	1.93	1.99
102	56	2.03	3.1	4.12	3.26	2.08	5.14	4.16
102	58	2.84	3.77	4.89	4.16	3.53	5.67	3.74
102	60	4.08	1.99	2.39	2.07	1.65	3.94	3.88
102	62	3.58	1.99	2.03	2.33	1.68	3.62	3.03
102	64	0.66	1.72	1.51	2.24	1.63	3.53	3.24
102	66	2.82	2.74	3.18	2.85	2.44	5.51	3.64
104	-66	0	0	0	0	0	0	0
104	-4	0	7.45	9.93	10.59	16.23	26.75	47.4
104	-2	0.55	1.57	1.98	3.45	3.16	6.02	25.17
104	2	0	16.43	13.93	5.4	19.75	25.28	27.29
104	12	0	18.69	22.31	23.96	24.72	32.45	57.84
104	14	3.61	11.82	11.41	10.25	14.52	15.7	24.17
104	16	0.24	10.33	9.73	13.78	15.93	15.69	27.62
104	18	1.92	9.45	10.35	10.77	16.98	16.07	24.6
104	20	0	16.27	24.04	9.46	27.09	37.9	27.93
104	22	0	8.81	8.71	5.19	13.34	16.73	27.75
104	24	0.18	11.13	15.45	8.9	18.86	27.81	38.99
104	26	2.03	6.08	10.14	4.68	13.56	21.8	20.93
104	28	3.74	1.54	2.28	1.2	2.28	6.03	7.76
104	30	4.18	2.37	1.81	3.6	2.43	3.48	6.22
104	32	3.92	0.5	0.55	0.53	0.61	0.75	3.07
104	34	5.03	4.89	4.2	3.22	5.99	8.08	4.93
104	36	4.39	2.34	5.09	3.22	2.78	5.68	5.34
104	38	4.63	7.25	13.99	10.86	5.79	12.63	11.84
104	40	4.24	27.72	32.14	27.15	25.18	33.36	30.39
104	42	3.37	19.58	24.76	21.66	20.7	27.36	27.36
104	44	2.53	19.31	25.16	19.34	18.31	27.71	26.93
104	46	2.13	7.11	11.28	8.32	6.46	12.52	15.04
104	48	3.08	3.93	7.1	3.69	3.68	7.96	5.74
104	50	2.26	1.84	3.08	4.05	1.79	3.42	5.21
104	52	3.03	3.99	5.21	5.95	4.44	7.6	10.64
104	54	2.34	4.1	4.9	5.58	3.38	6.39	6.45
104	56	1.66	3.61	4.3	3.53	3.21	5.78	4.83
104	58	3.24	3.61	5.78	4.62	3.18	5.41	4.7
104	60	0.79	2.95	3.19	3.5	2.99	4.85	3.47
104	62	3.97	3.15	3.09	4.05	2.95	3.88	3.23
104	64	1.68	2.25	1.69	2.21	1.88	3.1	2.38
104	66	2.68	2.99	3.43	3.03	2.73	5.27	2.52
106	-6	0	0.57	1.61	2.92	1.75	8.99	31.56
106	-2	0.63	1.21	1.41	2.82	1.84	4.53	16.37
106	10	0	13.41	7.77	10.26	15.84	14.52	32.38
106	12	0.13	9.66	10.53	12.27	12.57	16.5	30.1
106	14	0	9.15	10.51	8.46	11.97	17.33	22.86
106	16	1.18	10.4	9.47	8.84	16.79	15.13	23.55
106	18	2.76	8.97	8.94	5.59	11.82	14.79	16.2
106	20	1.34	6.15	9.7	14.2	11.37	18.04	37.79
106	22	0	9.9	9.2	13.28	12.85	20.79	38.99
106	24	0	4.77	6.62	5.62	8.23	13.72	25.24
106	26	0.5	6.81	5.95	8.48	9.97	11.36	32.56
106	28	2.42	3.2	5.21	3.6	4.26	10.92	25
106	30	6.76	1.06	2.24	2.59	2.66	4.79	10.46
106	32	6.61	1.11	1.43	1.44	1.73	2.47	5.99
106	34	5.26	1.6	1.94	1.02	1.99	3.45	5.28
106	36	0	13.92	20.16	11.09	12.3	21.92	12.12
106	38	3.74	17.26	23.51	20.87	16.44	23.79	23.97
106	40	3.82	18.8	21.5	15.36	18.61	23.63	21.93
106	42	3.13	16.74	24.54	17.4	15.58	24.77	22.12
106	44	1.47	20.37	27.67	22.12	21.26	31.37	32.87
106	46	2.71	8.74	13.92	9.37	8.67	14.27	18.38
106	48	2.89	4.02	6.25	4.15	3.92	5.51	10.34
106	50	1.55	0.94	1.92	1.28	1.33	3.39	2.96
106	54	2.08	3.24	4.15	3.08	2.46	4.76	4.53
106	56	3.39	2.62	3.62	2.45	1.75	2.65	2.56
106	58	3.45	3.64	4.97	4.21	3.48	4.25	4.5
106	60	3.89	3.19	4.25	3.47	3.31	5.57	4.16
106	62	4.29	2.78	2.95	3.79	2.44	4.79	4.37
106	64	0.39	2.31	2.61	3.18	2.37	4.78	3.48
106	66	2.82	3.68	3.37	3.3	3.52	5.16	3.5
108	12	2	25.57	34.54	19.54	31.83	51.83	64.28
108	14	0.87	17.02	15.63	16.58	29.4	30.67	49.67
108	16	0	4.08	3.09	1.63	7.37	5.61	10.53
108	22	0	19.8	22.98	22.58	29.66	36.76	64.69
108	24	0	6.52	8.13	7.61	9.52	16.34	26.7
108	26	3.47	5.44	3.59	4.97	7.84	7.98	27.52
108	28	4.34	2.36	3.2	3.11	3.21	5.69	21.5
108	30	6.89	7.89	7.82	4.99	12.03	14.18	24.14
108	32	3.45	2.67	4.52	3.38	4.99	9.31	14.45
108	34	1.58	6.87	13.95	5.9	9.47	20.63	19.57
108	36	4.87	12.15	8.75	10.52	13.34	10.77	22.5
108	38	2.47	16.13	17.93	16.41	15.35	18.23	20.23
108	40	3.89	25.03	27.2	25.06	27.08	29.81	29.41
108	42	3.5	27.63	31.39	25.21	24.86	31.19	28.98
108	44	3.84	17.4	24.17	20.9	17.5	26.35	31.53
108	46	3.42	9.7	14.7	8.48	10.15	13.84	15.07
108	48	2.84	7.57	11.65	8.3	8.05	12.81	17.21
108	50	0.95	1.29	2.13	2.2	1.47	3.27	3.9
108	52	3.92	6.49	7.11	8.26	7.28	10.31	10.14
108	54	2.08	12.93	16.47	12.16	11.08	14.1	10.26
108	56	2.97	3.13	3.54	3.59	3.54	5.01	4.04
108	58	3.11	2.45	2.87	2.64	2.74	4.01	3.87
108	60	2.47	2.16	2.78	2.57	2.06	3.55	3.43
108	62	4.08	2.62	3.11	2.58	2.19	4.27	3.5
108	64	1.26	4.06	3.64	4.17	3.84	5.71	4.16
108	66	4.68	2.59	2.49	2.11	2.43	3.79	1.93
110	0	0	3.59	5.28	6.89	6.78	16.23	37.93
110	20	0	9.06	7.86	9.89	14.33	17.43	36.15
110	22	1.39	13.44	15.68	13.09	22.9	29.06	41.51
110	24	0	7.77	5.27	5.67	11.43	12.59	28.36
110	26	0.24	14.68	9.66	10.67	12.26	18.61	35.87
110	28	0.39	1.74	1.77	2.45	1.61	4.2	14.58
110	30	0.21	9.16	7.76	4.17	12.06	15.74	29.88
110	32	1.53	7.99	6.89	7.69	12.89	18.41	29.73
110	34	2.5	24.08	29.18	17.26	30.77	39.34	48.95
110	36	3.53	7.19	8.72	12.11	12.02	11.89	24.85
110	38	4.5	9.68	9.57	7.99	8.94	13.51	17.41
110	40	3.87	17.62	19.66	15.61	17.96	21.64	20.07
110	42	3.21	16.18	21.02	18.88	16.21	24.55	26.02
110	44	3.08	12.86	16.96	14.51	13.88	18	25.04
110	46	3.24	8.57	12.65	6.12	9.19	13.45	11.7
110	48	3.63	2.94	3.66	2.94	3.01	4.9	7.07
110	50	1.71	3.9	3.74	4.18	2.9	5.37	7.71
110	52	1.87	1.72	2.85	2.47	1.99	3.19	3.24
110	54	0.79	6.27	7.37	6.69	5.8	10.01	6.89
110	56	0.84	8.39	9.82	10.51	8.53	12	12.11
110	58	1.21	2.22	2.15	1.77	2.44	3.01	2.83
110	60	2.92	2.68	3.15	2.41	2.06	3.68	3.28
110	62	3.39	4.84	4.94	5.32	3.85	6.3	5.21
110	64	1.42	3.36	3.4	3.71	3.43	6.05	4.13
110	66	4.76	2.25	1.95	1.23	1.86	3.3	1.72
112	-66	0	0	0	0	0	0	0
112	-8	0	6.29	5.55	3.39	10.48	12.35	30.5
112	-2	0	5.13	6.21	9.02	9.92	17.82	46.91
112	0	0	0.18	0.31	1.06	0.83	2.56	17.97
112	2	0	1.85	1.43	2.38	3.11	6.2	22.67
112	22	3.95	8.07	10.31	9.83	13.75	19.93	43.17
112	24	0	4.23	2.43	3.47	5.88	8.9	24.96
112	26	0.11	4.42	3.94	5.49	4.86	10.55	26.09
112	28	0	14.72	14.26	10.05	17.85	23.37	43.7
112	30	0.16	9.85	8.84	4.14	14.54	16.19	24.51
112	32	0	7.21	8.53	11.13	9.14	17.19	32.31
112	34	0	14.22	19.07	14.81	19.9	29.02	39.45
112	36	0.39	8.13	12.25	13.29	14.5	15.91	26.43
112	38	1.63	16.8	24.29	15.03	20.83	26.85	29.02
112	40	1.39	14.49	22.97	16.7	20.01	25.64	28.54
112	42	2.58	16.22	20.92	16.89	17.3	24.32	23.22
112	44	2.95	12.03	15.74	11.69	13.22	18.79	21.68
112	46	2.53	8.17	11.94	8.8	8.64	12.78	14.21
112	48	2.63	3.62	3.15	3.21	4.33	5.01	8.94
112	50	0.32	3.81	2.57	3.7	3.37	4.54	9.35
112	52	1.5	3.39	4.45	4.29	4.57	6.34	8.95
112	54	0	4.93	5.55	6.4	5	8.67	9.06
112	56	0	4.65	4.33	5.67	3.96	7.1	11.2
112	58	0.34	1.32	1.2	1.01	1.07	1.96	1.96
112	60	3.5	1.72	1.98	1.89	1.26	2.48	2.3
112	62	2.21	5.06	5.06	4.57	3.57	6.09	4.95
112	64	1.76	4.32	4.49	4.98	3.72	6.85	5.5
112	66	1.5	1.48	1.88	1.25	1.48	3.2	1.61
114	-66	0	0	0	0	0	0	0
114	-24	1.92	9.37	16.4	7.38	9.78	18.88	20.46
114	-22	1.42	0.31	1.96	0.37	1.76	0.22	0.84
114	-8	0.58	5.59	8.06	5.5	7.44	17.8	37.82
114	-2	0	6.13	6.33	11.58	15.45	25.27	52.87
114	0	0	1.79	1.3	3.35	4.65	10.56	29.22
114	2	0	3.57	2.26	3.04	6.95	13.29	29.42
114	4	0	1.64	2.36	3.46	3.38	5.98	14.92
114	24	0	2.64	3.26	3.66	3.23	7.39	20.46
114	26	0	16.14	11.5	12.43	20.16	26.35	46.51
114	28	0	13.98	11.83	10.39	16.75	23.48	39.79
114	30	0	10.34	10.41	3.75	13.4	21.15	26.71
114	32	0	14.83	17.01	14.7	17.9	34.8	45.76
114	34	0	11.64	11.83	10.81	20.06	28.19	32.06
114	36	0	10.83	17.7	16.05	20.49	27.08	34.66
114	38	0.24	10.42	14.38	10.99	13.03	18.38	24.19
114	40	1	7.92	13.69	12.71	10.2	16.72	28.45
114	42	3.58	9.82	13.81	10.89	9.82	14.62	17.7
114	44	2.39	7.61	11.95	7.85	7.94	14.07	17.08
114	46	2.53	8.5	12.72	9.49	9.05	11.96	15.16
114	48	1.29	3.09	3.46	2.47	3.07	4.5	7.38
114	50	0.26	1.8	3.15	2.23	2.02	5.06	7.04
114	52	2.05	1.85	2.33	2.69	2.41	3.45	7.19
114	54	0.74	1.32	1.33	1.88	1.17	2.82	5.96
114	56	0	6.28	5.41	6.69	6.13	8.38	7.46
114	58	0.08	1.38	1.53	1.65	1.14	2.6	3
114	60	0.29	3.41	2.77	3.4	3.5	4.2	4.47
114	62	2.63	4.38	4.16	4.01	2.93	4.86	4.39
114	64	1.66	4.68	3.75	5.11	3.94	5.84	5.18
114	66	1.82	1.52	1.62	1.38	1.46	2.71	1.4
116	-34	2.32	2.09	1.52	1.46	1.57	2.1	2.75
116	-32	3.18	2.32	3.48	2.29	0.56	2.35	4.34
116	-30	3.47	6.21	7.14	5.13	6.52	10.34	15.72
116	-28	0.08	28.8	23.79	27.46	28.91	34.44	52.99
116	-26	0	40.4	41.08	33.74	40.47	50.49	60.77
116	-24	0.79	41.58	40.24	40.21	44.14	54.04	65.65
116	-22	2.87	35.46	29.56	30.45	37.95	54.98	61.73
116	-2	0.08	7.2	7.85	14.45	14.76	24.53	55.63
116	0	0	1.5	1.8	3.04	2.71	10.06	33.23
116	2	0	14.07	9.04	3.35	14.51	32.21	36.16
116	4	0	15.93	23.45	12.73	17.63	37.46	43.15
116	24	0.08	1.84	0.98	1.16	3.57	3.17	14
116	26	0.29	1.85	0.85	2.35	2.4	2.16	13.3
116	28	0.61	3.96	4.38	4.27	5.26	9.17	19.79
116	30	0.26	29.03	24.11	20.99	34.37	50.29	63.95
116	32	0.84	12.52	16.67	12.77	16.89	29.24	35.92
116	34	0	11.02	11.47	10.5	19.18	31.18	39.9
116	36	0.5	20.71	9.45	21.21	29.82	26.16	44.2
116	38	0.74	19.72	9.96	13.6	22.91	18.36	26.42
116	40	0.08	7.87	9.08	11.21	10.19	13.25	27.79
116	42	1.47	9.46	12.09	10.62	10.49	17.27	22.19
116	44	2.5	4.42	5.68	5	4.46	7.64	10.93
116	46	2.08	5.24	6.58	4.76	7.19	7.61	9.74
116	48	1.68	2.95	4.24	3.96	3.13	5.3	6.33
116	50	0.87	1.79	2.82	2.7	2.28	4.67	7.16
116	52	0.79	2.17	2.68	3.15	2.01	5.47	10.09
116	54	0.84	3.27	3.72	4.52	2.87	6.36	14.58
116	56	0	1.42	1.1	1.28	0.83	2.1	3.21
116	58	0.08	2.4	3.06	2.79	2.36	4.35	5.38
116	60	0.18	5.1	4.68	4.73	5.42	5.35	5.49
116	62	2.74	4.39	3.39	3.2	3.15	4.29	3.93
116	64	3.16	2.93	2.88	2.11	2.15	4.21	2.34
116	66	1.79	1.72	1.66	1.51	1.47	2.99	1.84
118	-34	1.42	2.97	3.3	3.2	2.57	3.79	2.61
118	-32	2.55	15.69	12.81	14.38	12.05	13.27	15.77
118	-30	0	20.8	23.81	18.81	26.89	34.21	38.78
118	-28	0	26.84	30.39	25.6	31.26	39.7	51.94
118	-26	0.24	22.47	29.23	21.96	24.83	38.13	52.29
118	-24	0.16	25.18	43.27	25.49	29.86	51.16	56.81
118	-22	3.24	30.96	45.44	34.05	32.13	61.56	38.22
118	26	0	18.06	11.43	19.06	25.79	21.55	51.23
118	28	0.5	4.47	5.2	5.01	5.71	9.78	18.96
118	30	0.29	50.15	52.01	39.67	60.14	80.28	82.48
118	32	0.66	11.34	6.39	13.37	13.75	12.97	38.36
118	34	0.55	10.32	12.39	5.87	17.97	30.02	40.98
118	36	3.18	27.18	20.26	21.67	39.45	46.58	44.07
118	38	0.18	12.82	8.01	8.56	17.95	23.43	21.63
118	40	0.61	9.79	8.22	9.74	14.14	13.88	26.05
118	42	0	9.91	9.63	10.44	11.5	15.59	25.99
118	44	1.87	5.27	9.54	6.26	6.22	13.11	12.27
118	46	1.63	4.09	4.75	5.88	4.84	6.4	8.51
118	48	2.79	4.74	7.89	3.58	5.52	7.91	9.41
118	50	0.79	2.87	3.29	3.33	2.85	5.06	8.31
118	52	1.42	1.79	3.2	3.73	1.81	5.03	10.13
118	54	1.03	7.33	6.2	10.55	8.99	12.62	22.42
118	56	0.45	5.96	5.86	8.17	6.02	9.63	11.32
118	58	0	1.59	2.08	1.73	0.82	2.61	2.8
118	60	1.16	1.64	1.7	1.5	1.24	1.53	2.2
118	62	3.05	2.72	2.4	2.12	2.01	2.33	2.97
118	64	3.03	3.54	3.11	2.51	2.98	4.55	2.47
118	66	2.53	2.59	2.83	1.96	1.97	3.74	2.38
120	-32	0	13.16	17.19	14	19.41	25.81	33.94
120	-30	0	15.9	20.7	16.1	20.99	29.1	38.92
120	-28	0.08	18.86	23.48	17.32	23.38	32.96	41.63
120	-26	0.37	24.62	28.41	18.28	29.03	42.29	46.83
120	-24	1.34	22.31	27.5	11.64	23.46	37.27	32.59
120	-22	5.82	21.88	23.86	23.53	22.14	31.51	41.38
120	-20	0	11.07	15.08	9.51	10.62	19.97	23.7
120	-4	0	7.68	7.66	9.16	12.27	18.14	42.66
120	-2	0	17.61	21.39	29.19	25.42	44.25	63.29
120	0	0	0.08	0.12	0.38	0.26	0.35	7.74
120	16	0	4.2	2.24	2.87	6.19	6.75	14.65
120	28	3.39	2.76	2.53	2.85	3.57	5.63	11.48
120	30	1.68	5.17	2.61	6.66	7.98	5.54	16.41
